1907.43	3.200e1
1907.44	6.100e1
1907.45	0.000e0
1907.47	1.040e2
1907.48	1.220e2
1907.49	5.200e1
1907.51	5.000e0
1907.52	1.200e1
1907.53	2.600e1
1907.54	0.000e0
1907.56	0.000e0
1907.57	3.000e1
1907.58	5.300e1
1907.59	7.100e1
1907.61	5.500e1
1907.62	5.400e1
1907.63	0.000e0
1907.65	0.000e0
1907.66	6.000e0
1907.67	2.600e1
1907.68	1.600e1
1907.70	5.900e1
1907.71	2.200e1
1907.72	7.700e1
1907.74	8.100e1
1907.75	1.900e1
1907.76	2.100e1
1907.77	4.700e1
1907.79	2.900e1
1907.80	1.100e1
1907.81	0.000e0
1907.83	0.000e0
1907.84	1.000e0
1907.85	6.000e0
1907.86	3.000e1
1907.88	1.090e2
1907.89	1.200e1
1907.90	5.000e1
1907.92	8.000e0
1907.93	1.400e1
1907.94	2.900e1
1907.95	2.000e0
1907.97	2.000e0
1907.98	8.000e0
1907.99	3.500e1
1908.00	5.500e1
1908.02	6.800e1
1908.03	9.500e1
1908.04	6.500e1
1908.06	1.700e1
1908.07	2.200e1
1908.08	0.000e0
1908.09	2.000e0
1908.11	5.000e0
1908.12	0.000e0
1908.13	0.000e0
1908.15	6.500e1
1908.16	4.500e1
1908.17	4.600e1
1908.18	9.800e1
1908.20	9.800e1
1908.21	2.500e1
1908.22	3.700e1
1908.24	0.000e0
1908.25	1.200e1
1908.26	7.400e1
1908.27	2.100e1
1908.29	5.600e1
1908.30	7.800e1
1908.31	7.800e1
1908.33	8.500e1
1908.34	3.700e1
1908.35	6.000e0
1908.36	8.000e0
1908.38	0.000e0
1908.39	0.000e0
1908.40	5.300e1
1908.41	7.300e1
1908.43	8.900e1
1908.44	4.500e1
1908.45	1.300e1
1908.47	2.000e0
1908.48	1.100e1
1908.49	4.200e1
1908.50	9.000e1
1908.52	3.100e1
1908.53	1.900e1
1908.54	1.900e1
1908.56	1.000e0
1908.57	1.600e1
1908.58	3.800e1
1908.59	1.230e2
1908.61	4.300e1
1908.62	5.600e1
1908.63	5.100e1
1908.65	1.800e1
1908.66	2.700e1
1908.67	0.000e0
1908.68	0.000e0
1908.70	5.000e0
1908.71	6.000e1
1908.72	3.100e1
1908.73	6.000e1
1908.75	5.500e1
1908.76	1.400e1
1908.77	3.700e1
1908.79	7.800e1
1908.80	6.300e1
1908.81	1.300e1
1908.82	2.000e0
1908.84	6.000e0
1908.85	6.600e1
1908.86	2.900e1
1908.88	6.600e1
1908.89	8.900e1
1908.90	6.300e1
1908.91	4.000e1
1908.93	1.900e1
1908.94	2.000e1
1908.95	2.000e0
1908.97	0.000e0
1908.99	0.000e0
1909.00	4.200e1
1909.02	1.000e2
1909.03	6.000e1
1909.04	6.200e1
1909.06	2.900e1
1909.07	1.200e1
1909.08	3.800e1
1909.09	1.200e1
1909.11	7.000e0
1909.12	2.000e0
1909.13	2.200e1
1909.15	7.000e0
1909.16	1.350e2
1909.17	1.400e2
1909.18	5.600e1
1909.20	1.170e2
1909.21	5.500e1
1909.22	4.000e0
1909.23	2.000e0
1909.25	6.000e0
1909.26	4.000e0
1909.27	3.000e0
1909.29	6.900e1
1909.30	5.000e1
1909.31	1.360e2
1909.32	7.200e1
1909.34	2.300e1
1909.35	7.000e0
1909.36	1.100e1
1909.38	6.300e1
1909.39	2.700e1
1909.40	5.300e1
1909.41	4.900e1
1909.43	2.800e1
1909.44	6.600e1
1909.45	6.000e1
1909.47	3.000e0
1909.48	3.400e1
1909.49	3.200e1
1909.50	1.200e1
1909.52	6.000e0
1909.53	0.000e0
1909.54	6.000e0
1909.56	7.000e1
1909.57	2.400e1
1909.58	7.800e1
1909.59	5.800e1
1909.61	3.000e0
1909.62	2.000e0
1909.63	1.000e0
1909.64	2.200e1
1909.66	8.000e0
1909.67	1.000e1
1909.68	4.000e0
1909.70	3.200e1
1909.71	7.400e1
1909.72	1.150e2
1909.73	2.310e2
1909.75	1.100e2
1909.76	9.100e1
1909.77	5.700e1
1909.79	3.800e1
1909.80	3.700e1
1909.81	0.000e0
1909.82	2.400e1
1909.84	1.400e1
1909.85	6.400e1
1909.86	1.500e2
1909.88	4.700e1
1909.89	9.800e1
1909.90	1.250e2
1909.91	8.400e1
1909.93	3.000e1
1909.94	8.000e0
1909.95	9.000e0
1909.97	3.000e0
1909.98	2.300e1
1909.99	4.300e1
1910.00	4.800e1
1910.02	8.300e1
1910.03	5.500e1
1910.04	0.000e0
1910.06	0.000e0
1910.07	3.000e0
1910.08	2.000e0
1910.09	6.600e1
1910.11	1.100e1
1910.12	6.000e0
1910.13	7.400e1
1910.14	1.040e2
1910.16	1.180e2
1910.17	6.600e1
1910.18	9.200e1
1910.20	1.020e2
1910.21	4.300e1
1910.22	1.400e1
1910.23	1.900e1
1910.25	3.300e1
1910.26	5.000e0
1910.27	1.800e1
1910.29	6.300e1
1910.30	1.400e1
1910.31	4.800e1
1910.32	8.900e1
1910.34	5.600e1
1910.35	3.700e1
1910.36	2.900e1
1910.38	3.000e0
1910.39	4.000e0
1910.40	1.400e1
1910.41	7.200e1
1910.43	3.100e1
1910.44	6.200e1
1910.45	8.100e1
1910.47	4.000e1
1910.48	6.800e1
1910.49	6.200e1
1910.50	3.000e0
1910.52	0.000e0
1910.53	2.000e1
1910.54	5.700e1
1910.55	3.700e1
1910.57	2.300e1
1910.58	1.330e2
1910.59	1.050e2
1910.61	9.400e1
1910.62	1.010e2
1910.63	6.500e1
1910.64	4.100e1
1910.66	2.900e1
1910.67	0.000e0
1910.68	7.000e0
1910.70	1.900e1
1910.71	9.000e0
1910.72	9.100e1
1910.73	1.820e2
1910.75	1.470e2
1910.76	4.000e1
1910.77	8.800e1
1910.79	5.900e1
1910.80	1.500e1
1910.81	1.000e1
1910.82	3.300e1
1910.84	1.300e1
1910.85	1.510e2
1910.86	1.660e2
1910.88	1.390e2
1910.89	1.330e2
1910.90	8.400e1
1910.91	7.900e1
1910.93	1.520e2
1910.94	5.800e1
1910.95	4.300e1
1910.97	6.000e1
1910.98	2.800e1
1910.99	3.600e1
1911.00	1.940e2
1911.02	2.080e2
1911.03	1.860e2
1911.04	7.800e1
1911.05	1.600e2
1911.07	9.000e0
1911.08	3.700e1
1911.09	1.200e1
1911.11	2.000e0
1911.12	1.100e1
1911.13	3.400e1
1911.14	1.800e2
1911.16	2.100e2
1911.17	2.260e2
1911.18	2.100e2
1911.20	1.600e2
1911.21	1.250e2
1911.22	6.400e1
1911.23	8.000e0
1911.25	0.000e0
1911.26	3.700e1
1911.27	6.100e1
1911.29	1.870e2
1911.30	1.460e2
1911.31	2.500e2
1911.32	1.070e2
1911.34	5.800e1
1911.35	5.300e1
1911.36	1.280e2
1911.38	2.400e1
1911.39	1.300e1
1911.40	3.500e1
1911.41	4.700e1
1911.43	4.900e1
1911.44	1.520e2
1911.45	2.020e2
1911.47	2.120e2
1911.48	3.370e2
1911.49	2.420e2
1911.50	5.200e1
1911.52	3.600e1
1911.53	1.500e1
1911.54	3.700e1
1911.56	8.300e1
1911.57	3.800e1
1911.58	1.140e2
1911.59	1.800e2
1911.61	2.670e2
1911.62	3.610e2
1911.63	1.460e2
1911.64	1.120e2
1911.66	5.000e1
1911.67	7.000e1
1911.68	3.500e1
1911.70	7.700e1
1911.71	1.090e2
1911.72	1.140e2
1911.73	1.880e2
1911.75	1.360e2
1911.76	3.000e2
1911.77	2.510e2
1911.79	1.280e2
1911.80	5.300e1
1911.81	2.500e1
1911.82	3.100e1
1911.84	1.120e2
1911.85	9.300e1
1911.86	1.800e2
1911.88	7.300e1
1911.89	1.600e2
1911.90	2.150e2
1911.91	1.240e2
1911.93	8.900e1
1911.94	8.300e1
1911.95	9.000e1
1911.97	2.000e0
1911.98	6.800e1
1911.99	6.700e1
1912.00	1.540e2
1912.02	2.160e2
1912.03	5.300e1
1912.04	7.800e1
1912.06	1.360e2
1912.07	5.900e1
1912.08	2.100e1
1912.09	3.200e1
1912.11	3.700e1
1912.12	3.000e0
1912.13	1.000e0
1912.14	2.200e1
1912.16	1.640e2
1912.17	6.600e1
1912.18	6.400e1
1912.20	1.870e2
1912.21	1.090e2
1912.22	9.100e1
1912.23	6.000e0
1912.25	3.200e1
1912.26	7.000e1
1912.27	1.300e2
1912.29	8.100e1
1912.30	1.630e2
1912.31	1.880e2
1912.32	2.120e2
1912.34	8.500e1
1912.35	8.600e1
1912.36	1.310e2
1912.38	1.100e2
1912.39	7.000e0
1912.40	3.000e0
1912.41	4.900e1
1912.43	6.000e1
1912.44	1.610e2
1912.45	1.560e2
1912.47	1.450e2
1912.48	1.200e2
1912.49	2.500e1
1912.50	0.000e0
1912.52	2.000e0
1912.53	1.100e1
1912.54	3.000e0
1912.56	2.000e0
1912.57	5.900e1
1912.58	1.870e2
1912.59	1.830e2
1912.61	1.530e2
1912.62	1.570e2
1912.63	5.900e1
1912.65	5.300e1
1912.66	1.600e1
1912.67	2.500e1
1912.68	8.000e0
1912.70	2.500e1
1912.71	7.500e1
1912.72	1.800e2
1912.73	3.180e2
1912.75	1.240e2
1912.76	3.500e2
1912.77	3.620e2
1912.79	1.310e2
1912.80	5.100e1
1912.81	9.100e1
1912.82	7.100e1
1912.84	1.320e2
1912.85	1.880e2
1912.86	4.480e2
1912.88	6.530e2
1912.89	8.420e2
1912.90	7.290e2
1912.91	4.760e2
1912.93	3.620e2
1912.94	1.710e2
1912.95	1.240e2
1912.97	7.800e1
1912.98	5.800e1
1912.99	2.380e2
1913.00	3.610e2
1913.02	7.770e2
1913.03	1.393e3
1913.04	1.329e3
1913.06	1.155e3
1913.07	7.850e2
1913.08	4.430e2
1913.09	1.470e2
1913.11	7.900e1
1913.12	1.380e2
1913.13	7.260e2
1913.15	8.960e2
1913.16	1.591e3
1913.17	2.236e3
1913.18	2.443e3
1913.20	1.765e3
1913.21	1.032e3
1913.22	7.030e2
1913.24	1.650e2
1913.25	1.690e2
1913.26	1.640e2
1913.27	4.750e2
1913.29	1.132e3
1913.30	2.204e3
1913.31	3.085e3
1913.32	3.599e3
1913.34	2.568e3
1913.35	1.530e3
1913.36	1.185e3
1913.38	6.330e2
1913.39	3.060e2
1913.40	4.730e2
1913.41	4.710e2
1913.43	1.450e3
1913.44	2.494e3
1913.45	3.356e3
1913.47	3.962e3
1913.48	3.988e3
1913.49	2.614e3
1913.50	1.711e3
1913.52	6.230e2
1913.53	3.310e2
1913.54	3.480e2
1913.56	5.750e2
1913.57	1.285e3
1913.58	2.401e3
1913.59	3.918e3
1913.61	4.792e3
1913.62	4.340e3
1913.63	2.751e3
1913.65	1.658e3
1913.66	1.007e3
1913.67	5.970e2
1913.68	3.180e2
1913.70	5.080e2
1913.71	9.770e2
1913.72	2.280e3
1913.74	3.401e3
1913.75	3.848e3
1913.76	3.784e3
1913.77	2.478e3
1913.79	1.731e3
1913.80	8.000e2
1913.81	5.920e2
1913.83	3.180e2
1913.84	5.740e2
1913.85	9.000e2
1913.86	1.924e3
1913.88	3.227e3
1913.89	3.406e3
1913.90	2.824e3
1913.92	2.618e3
1913.93	1.419e3
1913.94	1.146e3
1913.95	4.980e2
1913.97	2.330e2
1913.98	2.410e2
1913.99	5.450e2
1914.00	1.526e3
1914.02	1.825e3
1914.03	2.590e3
1914.04	2.819e3
1914.06	2.000e3
1914.07	1.707e3
1914.08	7.800e2
1914.09	4.470e2
1914.11	2.800e2
1914.12	1.670e2
1914.13	6.730e2
1914.15	9.820e2
1914.16	1.288e3
1914.17	2.010e3
1914.18	2.038e3
1914.20	1.608e3
1914.21	9.330e2
1914.22	8.110e2
1914.24	3.970e2
1914.25	2.180e2
1914.26	2.100e2
1914.27	2.720e2
1914.29	3.980e2
1914.30	1.029e3
1914.31	1.326e3
1914.33	1.603e3
1914.34	1.292e3
1914.35	8.400e2
1914.36	4.550e2
1914.38	3.340e2
1914.39	1.560e2
1914.40	7.800e1
1914.42	1.120e2
1914.43	3.270e2
1914.44	6.830e2
1914.45	1.085e3
1914.47	7.680e2
1914.48	6.270e2
1914.49	5.900e2
1914.51	3.350e2
1914.52	3.110e2
1914.53	2.330e2
1914.54	5.400e1
1914.56	1.150e2
1914.57	2.140e2
1914.58	5.710e2
1914.60	7.630e2
1914.61	8.170e2
1914.62	7.260e2
1914.63	3.910e2
1914.65	3.280e2
1914.66	1.140e2
1914.67	9.600e1
1914.69	4.200e1
1914.70	8.600e1
1914.71	1.210e2
1914.72	2.310e2
1914.74	3.540e2
1914.75	4.290e2
1914.76	4.140e2
1914.77	4.260e2
1914.79	2.780e2
1914.80	1.960e2
1914.81	1.250e2
1914.83	9.000e1
1914.84	7.400e1
1914.85	8.500e1
1914.86	3.000e1
1914.88	1.630e2
1914.89	3.130e2
1914.90	3.150e2
1914.92	1.280e2
1914.93	1.300e2
1914.94	3.800e1
1914.95	1.230e2
1914.97	9.400e1
1914.98	7.500e1
1914.99	1.010e2
1915.01	1.480e2
1915.02	3.000e2
1915.03	4.640e2
1915.04	2.890e2
1915.06	9.100e1
1915.07	1.260e2
1915.08	9.700e1
1915.10	1.600e1
1915.11	3.500e1
1915.12	4.300e1
1915.13	1.130e2
1915.15	1.130e2
1915.16	4.280e2
1915.17	5.430e2
1915.19	3.260e2
1915.20	1.970e2
1915.21	1.120e2
1915.22	9.400e1
1915.24	6.500e1
1915.25	6.500e1
1915.26	1.420e2
1915.28	2.140e2
1915.29	2.030e2
1915.30	5.060e2
1915.31	5.400e2
1915.33	6.190e2
1915.34	5.300e2
1915.35	1.610e2
1915.37	1.550e2
1915.38	1.540e2
1915.39	5.000e1
1915.40	1.050e2
1915.42	1.440e2
1915.43	1.370e2
1915.44	4.220e2
1915.46	7.740e2
1915.47	7.460e2
1915.48	3.630e2
1915.49	2.930e2
1915.51	1.720e2
1915.52	1.510e2
1915.53	1.290e2
1915.54	5.000e1
1915.56	1.160e2
1915.57	1.190e2
1915.58	3.090e2
1915.60	4.550e2
1915.61	4.140e2
1915.62	4.120e2
1915.63	2.590e2
1915.65	1.660e2
1915.66	1.300e2
1915.67	6.600e1
1915.69	9.200e1
1915.70	2.310e2
1915.71	2.830e2
1915.72	3.580e2
1915.74	5.380e2
1915.75	6.400e2
1915.76	4.580e2
1915.78	3.730e2
1915.79	3.250e2
1915.80	1.450e2
1915.81	4.300e1
1915.83	4.400e1
1915.84	1.100e2
1915.85	2.200e2
1915.87	4.790e2
1915.88	3.520e2
1915.89	4.860e2
1915.90	6.130e2
1915.92	5.140e2
1915.93	3.020e2
1915.94	1.030e2
1915.96	6.400e1
1915.97	5.900e1
1915.98	3.200e1
1915.99	1.070e2
1916.01	1.780e2
1916.02	6.130e2
1916.03	4.960e2
1916.05	6.000e2
1916.06	5.260e2
1916.07	3.430e2
1916.08	1.070e2
1916.10	9.900e1
1916.11	7.700e1
1916.12	7.600e1
1916.14	1.320e2
1916.15	3.940e2
1916.16	4.470e2
1916.17	5.110e2
1916.19	4.610e2
1916.20	4.150e2
1916.21	2.110e2
1916.23	2.050e2
1916.24	1.080e2
1916.25	7.200e1
1916.26	6.800e1
1916.28	1.450e2
1916.29	2.790e2
1916.30	3.740e2
1916.32	6.080e2
1916.33	3.510e2
1916.34	5.090e2
1916.35	2.660e2
1916.37	7.200e1
1916.38	5.800e1
1916.39	5.300e1
1916.41	4.200e1
1916.42	8.600e1
1916.43	3.280e2
1916.44	5.380e2
1916.46	3.370e2
1916.47	3.970e2
1916.48	2.610e2
1916.49	3.330e2
1916.51	1.100e2
1916.52	1.390e2
1916.53	5.700e1
1916.55	8.500e1
1916.56	3.800e1
1916.57	1.100e2
1916.58	3.620e2
1916.60	3.700e2
1916.61	3.150e2
1916.62	2.370e2
1916.64	1.860e2
1916.65	8.500e1
1916.66	1.060e2
1916.67	1.160e2
1916.69	4.500e1
1916.70	9.400e1
1916.71	2.120e2
1916.73	3.240e2
1916.74	5.080e2
1916.75	2.620e2
1916.76	2.530e2
1916.78	2.180e2
1916.79	1.380e2
1916.80	7.500e1
1916.82	5.100e1
1916.83	2.200e1
1916.84	1.260e2
1916.85	1.460e2
1916.87	2.560e2
1916.88	2.880e2
1916.89	4.410e2
1916.91	4.060e2
1916.92	2.650e2
1916.93	1.710e2
1916.94	9.700e1
1916.96	4.500e1
1916.97	4.400e1
1916.98	1.390e2
1917.00	1.300e2
1917.01	2.260e2
1917.02	4.410e2
1917.03	3.910e2
1917.05	3.870e2
1917.06	2.720e2
1917.07	1.770e2
1917.09	1.240e2
1917.10	6.900e1
1917.11	2.800e1
1917.12	8.100e1
1917.14	1.090e2
1917.15	1.900e2
1917.16	5.120e2
1917.18	2.600e2
1917.19	3.190e2
1917.20	3.030e2
1917.21	1.780e2
1917.23	7.900e1
1917.24	5.400e1
1917.25	3.300e1
1917.27	1.190e2
1917.28	1.120e2
1917.29	7.700e1
1917.30	1.880e2
1917.32	3.330e2
1917.33	2.150e2
1917.34	2.290e2
1917.36	1.050e2
1917.37	8.400e1
1917.38	4.700e1
1917.39	8.500e1
1917.41	1.020e2
1917.42	1.900e2
1917.43	1.960e2
1917.45	3.030e2
1917.46	3.600e2
1917.47	3.580e2
1917.48	1.940e2
1917.50	2.100e2
1917.51	1.250e2
1917.52	7.500e1
1917.54	9.500e1
1917.55	5.200e1
1917.56	1.870e2
1917.57	2.910e2
1917.59	5.270e2
1917.60	2.470e2
1917.61	3.940e2
1917.63	4.660e2
1917.64	3.280e2
1917.65	1.780e2
1917.66	9.800e1
1917.68	1.090e2
1917.69	6.900e1
1917.70	1.990e2
1917.71	4.070e2
1917.73	5.230e2
1917.74	6.730e2
1917.75	1.103e3
1917.77	5.240e2
1917.78	3.870e2
1917.79	1.650e2
1917.80	1.030e2
1917.82	5.400e1
1917.83	2.190e2
1917.84	1.790e2
1917.86	3.250e2
1917.87	6.260e2
1917.88	7.630e2
1917.89	7.650e2
1917.91	6.740e2
1917.92	5.880e2
1917.93	2.180e2
1917.95	1.040e2
1917.96	2.900e1
1917.97	2.110e2
1917.98	1.670e2
1918.00	2.340e2
1918.01	6.060e2
1918.02	7.070e2
1918.04	9.310e2
1918.05	7.760e2
1918.06	6.750e2
1918.07	3.490e2
1918.09	1.680e2
1918.10	1.560e2
1918.11	2.190e2
1918.13	2.100e2
1918.14	2.690e2
1918.15	6.600e2
1918.16	7.580e2
1918.18	8.370e2
1918.19	1.021e3
1918.20	7.320e2
1918.22	2.620e2
1918.23	2.240e2
1918.24	1.750e2
1918.25	3.900e1
1918.27	3.500e1
1918.28	2.690e2
1918.29	6.300e2
1918.31	7.150e2
1918.32	6.130e2
1918.33	7.060e2
1918.34	8.220e2
1918.36	5.380e2
1918.37	2.030e2
1918.38	1.480e2
1918.40	2.620e2
1918.41	5.900e1
1918.42	9.500e1
1918.43	3.020e2
1918.45	6.110e2
1918.46	1.104e3
1918.47	8.300e2
1918.49	7.070e2
1918.50	3.980e2
1918.51	2.930e2
1918.52	1.040e2
1918.54	5.100e1
1918.55	8.100e1
1918.56	1.390e2
1918.58	3.370e2
1918.59	4.930e2
1918.60	6.460e2
1918.61	7.630e2
1918.63	6.900e2
1918.64	2.580e2
1918.65	3.100e2
1918.67	1.030e2
1918.68	1.470e2
1918.69	5.100e1
1918.70	3.200e1
1918.72	2.320e2
1918.73	4.790e2
1918.74	6.620e2
1918.76	7.060e2
1918.77	4.290e2
1918.78	3.360e2
1918.79	2.430e2
1918.81	1.400e2
1918.82	4.400e1
1918.83	1.620e2
1918.85	1.900e2
1918.86	1.710e2
1918.87	4.130e2
1918.88	6.020e2
1918.90	4.520e2
1918.91	4.870e2
1918.92	3.170e2
1918.94	2.910e2
1918.95	4.700e1
1918.96	5.400e1
1918.97	9.200e1
1918.99	1.160e2
1919.00	1.440e2
1919.01	1.600e2
1919.03	4.490e2
1919.04	4.050e2
1919.05	3.260e2
1919.06	2.720e2
1919.08	8.200e1
1919.09	8.300e1
1919.10	4.900e1
1919.12	3.200e1
1919.13	4.700e1
1919.14	1.700e2
1919.15	4.080e2
1919.17	4.120e2
1919.18	2.450e2
1919.19	2.230e2
1919.21	2.670e2
1919.22	1.430e2
1919.23	9.300e1
1919.24	2.400e1
1919.26	6.000e1
1919.27	3.000e1
1919.28	1.020e2
1919.29	1.540e2
1919.31	1.160e2
1919.32	3.880e2
1919.33	3.090e2
1919.35	1.110e2
1919.36	1.400e2
1919.37	1.330e2
1919.38	9.500e1
1919.40	3.400e1
1919.41	9.100e1
1919.42	8.400e1
1919.44	1.360e2
1919.45	2.120e2
1919.46	2.820e2
1919.47	2.130e2
1919.49	1.490e2
1919.50	1.060e2
1919.51	6.800e1
1919.53	1.600e1
1919.54	4.500e1
1919.55	6.500e1
1919.56	1.280e2
1919.58	2.080e2
1919.59	1.700e2
1919.60	3.320e2
1919.62	2.900e2
1919.63	2.190e2
1919.64	2.080e2
1919.65	8.700e1
1919.67	2.500e1
1919.68	2.500e1
1919.69	2.300e1
1919.71	8.400e1
1919.72	1.190e2
1919.73	2.680e2
1919.74	2.660e2
1919.76	2.510e2
1919.77	2.490e2
1919.78	1.070e2
1919.80	1.120e2
1919.81	8.000e1
1919.82	1.070e2
1919.83	2.800e1
1919.85	3.500e1
1919.86	1.100e2
1919.87	3.730e2
1919.89	3.600e2
1919.90	3.750e2
1919.91	3.690e2
1919.92	1.550e2
1919.94	2.600e1
1919.95	8.000e1
1919.96	9.700e1
1919.98	1.250e2
1919.99	1.250e2
1920.00	2.170e2
1920.01	2.600e2
1920.03	3.080e2
1920.04	2.390e2
1920.05	2.470e2
1920.07	1.550e2
1920.08	1.870e2
1920.09	1.820e2
1920.10	7.400e1
1920.12	1.900e1
1920.13	1.180e2
1920.14	2.970e2
1920.16	2.420e2
1920.17	5.830e2
1920.18	5.850e2
1920.19	4.670e2
1920.21	2.060e2
1920.22	1.310e2
1920.23	1.940e2
1920.25	3.100e1
1920.26	8.100e1
1920.27	1.910e2
1920.28	1.440e2
1920.30	3.780e2
1920.31	6.770e2
1920.32	7.510e2
1920.34	4.180e2
1920.35	2.030e2
1920.36	1.120e2
1920.37	1.750e2
1920.39	7.000e1
1920.40	8.300e1
1920.41	9.100e1
1920.43	2.110e2
1920.44	3.830e2
1920.45	5.580e2
1920.46	6.580e2
1920.48	6.540e2
1920.49	2.840e2
1920.50	1.690e2
1920.52	1.100e2
1920.53	5.600e1
1920.54	5.000e1
1920.55	7.400e1
1920.57	1.140e2
1920.58	4.350e2
1920.59	3.860e2
1920.61	4.950e2
1920.62	4.100e2
1920.63	3.620e2
1920.64	1.620e2
1920.66	1.500e2
1920.67	5.800e1
1920.68	2.900e1
1920.70	8.400e1
1920.71	1.570e2
1920.72	3.150e2
1920.73	6.240e2
1920.75	5.190e2
1920.76	3.190e2
1920.77	2.980e2
1920.79	3.170e2
1920.80	1.720e2
1920.81	4.200e1
1920.82	1.200e2
1920.84	3.300e1
1920.85	7.000e1
1920.86	2.270e2
1920.88	3.240e2
1920.89	4.480e2
1920.90	4.170e2
1920.91	2.860e2
1920.93	2.550e2
1920.94	1.280e2
1920.95	3.800e1
1920.97	3.800e1
1920.98	6.200e1
1920.99	1.200e2
1921.00	2.190e2
1921.02	4.090e2
1921.03	3.770e2
1921.04	4.690e2
1921.06	3.690e2
1921.07	2.400e2
1921.08	2.180e2
1921.09	8.700e1
1921.11	5.800e1
1921.12	1.900e1
1921.13	1.030e2
1921.15	3.190e2
1921.16	4.510e2
1921.17	6.010e2
1921.18	5.740e2
1921.20	4.080e2
1921.21	4.590e2
1921.22	2.370e2
1921.24	7.700e1
1921.25	7.400e1
1921.26	5.200e1
1921.27	1.970e2
1921.29	2.410e2
1921.30	3.930e2
1921.31	7.050e2
1921.33	6.940e2
1921.34	4.110e2
1921.35	3.060e2
1921.36	2.630e2
1921.38	1.770e2
1921.39	3.000e1
1921.40	7.100e1
1921.42	7.500e1
1921.43	2.440e2
1921.44	5.620e2
1921.45	5.800e2
1921.47	6.370e2
1921.48	7.260e2
1921.49	3.450e2
1921.51	1.630e2
1921.52	1.120e2
1921.53	1.140e2
1921.54	2.150e2
1921.56	1.660e2
1921.57	1.530e2
1921.58	3.190e2
1921.60	5.380e2
1921.61	7.700e2
1921.62	4.540e2
1921.63	4.670e2
1921.65	4.400e2
1921.66	1.940e2
1921.67	1.110e2
1921.69	8.400e1
1921.70	8.900e1
1921.71	1.340e2
1921.72	2.950e2
1921.74	5.830e2
1921.75	4.790e2
1921.76	5.270e2
1921.78	5.120e2
1921.79	4.230e2
1921.80	1.820e2
1921.81	8.900e1
1921.83	9.600e1
1921.84	6.300e1
1921.85	1.440e2
1921.87	5.700e2
1921.88	5.430e2
1921.89	6.230e2
1921.90	4.440e2
1921.92	5.190e2
1921.93	3.940e2
1921.94	2.060e2
1921.96	5.800e1
1921.97	3.500e1
1921.98	7.200e1
1921.99	1.460e2
1922.01	3.110e2
1922.02	3.940e2
1922.03	6.370e2
1922.05	5.780e2
1922.06	3.330e2
1922.07	2.340e2
1922.08	1.420e2
1922.10	2.610e2
1922.11	9.900e1
1922.12	6.500e1
1922.14	2.340e2
1922.15	2.820e2
1922.16	4.880e2
1922.17	5.150e2
1922.19	5.210e2
1922.20	5.020e2
1922.21	3.260e2
1922.23	1.400e2
1922.24	1.660e2
1922.25	1.960e2
1922.26	1.990e2
1922.28	2.370e2
1922.29	3.700e2
1922.30	7.140e2
1922.32	6.580e2
1922.33	4.970e2
1922.34	5.480e2
1922.35	3.110e2
1922.37	1.520e2
1922.38	1.210e2
1922.39	2.900e1
1922.41	5.700e1
1922.42	1.370e2
1922.43	2.980e2
1922.44	4.290e2
1922.46	5.540e2
1922.47	5.840e2
1922.48	6.680e2
1922.50	4.070e2
1922.51	2.740e2
1922.52	1.460e2
1922.53	3.200e1
1922.55	7.100e1
1922.56	9.800e1
1922.57	2.460e2
1922.59	5.840e2
1922.60	6.130e2
1922.61	5.190e2
1922.62	5.440e2
1922.64	3.550e2
1922.65	2.060e2
1922.66	1.840e2
1922.68	7.200e1
1922.69	2.800e1
1922.70	1.260e2
1922.71	1.340e2
1922.73	3.330e2
1922.74	7.390e2
1922.75	8.040e2
1922.77	4.300e2
1922.78	3.480e2
1922.79	2.850e2
1922.80	2.510e2
1922.82	5.300e1
1922.83	8.400e1
1922.84	2.180e2
1922.86	2.490e2
1922.87	3.030e2
1922.88	4.380e2
1922.89	3.920e2
1922.91	2.700e2
1922.92	2.340e2
1922.93	2.120e2
1922.95	9.300e1
1922.96	1.520e2
1922.97	1.170e2
1922.98	9.800e1
1923.00	2.480e2
1923.01	2.560e2
1923.02	3.550e2
1923.04	4.440e2
1923.05	3.840e2
1923.06	3.140e2
1923.07	1.490e2
1923.09	1.150e2
1923.10	1.380e2
1923.11	2.700e1
1923.13	1.600e1
1923.14	1.320e2
1923.15	2.590e2
1923.16	3.690e2
1923.18	5.800e2
1923.19	5.540e2
1923.20	3.290e2
1923.22	2.020e2
1923.23	2.200e2
1923.24	6.700e1
1923.25	2.200e1
1923.27	7.100e1
1923.28	1.300e2
1923.29	2.000e2
1923.31	4.660e2
1923.32	4.960e2
1923.33	6.990e2
1923.34	3.220e2
1923.36	3.670e2
1923.37	1.620e2
1923.38	1.680e2
1923.40	3.800e1
1923.41	1.000e2
1923.42	4.500e1
1923.43	3.470e2
1923.45	5.200e2
1923.46	6.640e2
1923.47	4.770e2
1923.49	3.180e2
1923.50	2.390e2
1923.51	1.180e2
1923.52	8.900e1
1923.54	4.900e1
1923.55	1.000e1
1923.56	4.300e1
1923.58	8.900e1
1923.59	3.150e2
1923.60	5.790e2
1923.61	5.260e2
1923.63	5.510e2
1923.64	2.660e2
1923.65	2.560e2
1923.67	7.600e1
1923.68	6.500e1
1923.69	2.100e1
1923.70	1.760e2
1923.72	2.300e2
1923.73	2.030e2
1923.74	7.040e2
1923.76	5.880e2
