1045.32	1.400e1
1045.33	0.000e0
1045.62	0.000e0
1045.63	1.500e1
1045.64	2.400e1
1045.65	2.100e1
1045.66	0.000e0
1046.30	0.000e0
1046.31	3.000e0
1046.32	1.800e1
1046.33	0.000e0
1046.64	0.000e0
1046.65	2.000e0
1046.66	1.000e0
1046.67	0.000e0
1046.76	0.000e0
1046.77	3.300e1
1046.78	6.000e0
1046.79	0.000e0
1047.12	0.000e0
1047.13	7.000e0
1047.14	7.000e0
1047.15	0.000e0
1047.95	0.000e0
1047.96	1.200e1
1047.97	3.000e0
1047.98	0.000e0
1048.03	0.000e0
1048.04	1.000e0
1048.05	3.100e1
1048.06	0.000e0
1048.31	0.000e0
1048.31	1.000e0
1048.32	2.000e1
1048.33	1.000e0
1048.34	1.500e1
1048.35	0.000e0
1049.28	0.000e0
1049.29	5.000e0
1049.30	1.700e1
1049.31	8.000e0
1049.32	3.600e1
1049.33	0.000e0
1049.63	0.000e0
1049.64	1.100e1
1049.64	2.100e1
1049.65	1.000e1
1049.66	3.900e1
1049.67	2.100e1
1049.68	7.000e0
1049.69	1.000e1
1049.70	0.000e0
1049.97	0.000e0
1049.98	1.700e1
1049.99	2.000e0
1050.00	2.000e0
1050.01	4.100e1
1050.02	1.000e0
1050.02	0.000e0
1050.31	0.000e0
1050.32	2.100e1
1050.33	1.600e1
1050.34	0.000e0
1050.62	0.000e0
1050.63	2.800e1
1050.64	1.700e1
1050.65	1.600e1
1050.66	0.000e0
1050.91	0.000e0
1050.92	4.000e0
1050.93	3.000e0
1050.94	0.000e0
1050.97	0.000e0
1050.98	1.200e1
1050.98	5.000e0
1050.99	0.000e0
1051.02	0.000e0
1051.03	4.000e0
1051.04	1.000e0
1051.05	0.000e0
1051.07	0.000e0
1051.08	1.000e0
1051.09	1.500e1
1051.10	0.000e0
1051.12	0.000e0
1051.13	2.000e0
1051.14	2.000e0
1051.15	0.000e0
1051.55	0.000e0
1051.56	2.000e0
1051.56	1.000e0
1051.57	0.000e0
1051.64	0.000e0
1051.65	2.100e1
1051.66	5.000e0
1051.67	0.000e0
1052.40	0.000e0
1052.41	1.000e0
1052.42	2.000e0
1052.43	0.000e0
1052.63	0.000e0
1052.64	9.000e0
1052.65	1.300e1
1052.66	0.000e0
1052.80	0.000e0
1052.81	1.000e0
1052.82	0.000e0
1053.20	0.000e0
1053.21	7.000e0
1053.22	1.600e1
1053.23	0.000e0
1053.35	0.000e0
1053.36	1.000e0
1053.37	2.000e0
1053.38	0.000e0
1053.58	0.000e0
1053.59	4.000e0
1053.60	3.000e0
1053.61	0.000e0
1053.62	7.000e0
1053.63	3.000e0
1053.64	0.000e0
1054.20	0.000e0
1054.21	6.000e0
1054.22	2.000e1
1054.23	0.000e0
1054.30	0.000e0
1054.31	2.100e1
1054.32	9.500e1
1054.32	7.800e1
1054.33	0.000e0
1054.47	0.000e0
1054.48	2.100e1
1054.49	5.000e0
1054.50	0.000e0
1054.52	0.000e0
1054.53	9.000e0
1054.54	1.000e1
1054.55	0.000e0
1054.61	0.000e0
1054.62	5.000e0
1054.63	3.400e1
1054.64	3.300e1
1054.65	6.600e1
1054.66	5.400e1
1054.67	1.500e1
1054.68	0.000e0
1054.94	0.000e0
1054.95	6.000e0
1054.96	3.900e1
1054.97	1.500e1
1054.98	6.100e1
1054.99	6.800e1
1055.00	4.100e1
1055.01	5.200e1
1055.02	0.000e0
1055.15	0.000e0
1055.16	8.000e0
1055.17	8.000e0
1055.18	0.000e0
1055.28	0.000e0
1055.29	2.500e1
1055.30	2.000e0
1055.31	0.000e0
1055.32	1.300e1
1055.32	2.000e1
1055.33	0.000e0
1055.43	0.000e0
1055.44	1.000e0
1055.45	3.000e0
1055.46	0.000e0
1055.61	0.000e0
1055.62	7.000e0
1055.63	1.300e1
1055.64	2.000e0
1055.65	3.500e1
1055.66	1.700e1
1055.67	7.000e0
1055.68	0.000e0
1055.69	0.000e0
1055.70	7.000e0
1055.71	1.000e1
1055.72	0.000e0
1055.94	0.000e0
1055.95	2.400e1
1055.96	3.000e0
1055.97	4.000e0
1055.98	1.400e1
1055.99	0.000e0
1056.05	0.000e0
1056.06	1.100e1
1056.07	2.600e1
1056.08	0.000e0
1056.23	0.000e0
1056.24	2.400e1
1056.25	3.300e1
1056.26	0.000e0
1056.29	0.000e0
1056.30	8.000e0
1056.31	9.000e0
1056.32	2.500e1
1056.33	0.000e0
1056.34	3.200e1
1056.34	3.000e0
1056.35	0.000e0
1056.45	0.000e0
1056.46	1.800e1
1056.47	2.200e1
1056.48	0.000e0
1056.61	0.000e0
1056.62	2.600e1
1056.63	3.000e0
1056.64	0.000e0
1056.66	0.000e0
1056.67	5.000e0
1056.68	3.000e1
1056.69	0.000e0
1056.90	0.000e0
1056.91	1.000e0
1056.92	2.000e0
1056.93	0.000e0
1056.94	2.000e0
1056.95	1.000e0
1056.95	0.000e0
1057.00	0.000e0
1057.01	5.000e0
1057.02	2.000e0
1057.03	0.000e0
1057.07	0.000e0
1057.08	3.000e0
1057.09	2.000e0
1057.10	0.000e0
1057.22	0.000e0
1057.23	3.000e0
1057.24	1.000e0
1057.25	0.000e0
1057.32	0.000e0
1057.33	2.000e0
1057.34	7.000e0
1057.35	0.000e0
1057.36	0.000e0
1057.36	1.000e0
1057.37	3.000e0
1057.38	0.000e0
1057.39	1.700e1
1057.40	5.000e0
1057.41	0.000e0
1057.43	0.000e0
1057.44	1.000e0
1057.45	3.000e0
1057.46	0.000e0
1057.55	0.000e0
1057.56	1.000e0
1057.57	1.000e0
1057.57	2.000e0
1057.58	3.000e0
1057.59	0.000e0
1057.60	0.000e0
1057.61	3.000e0
1057.62	7.000e0
1057.63	0.000e0
1057.72	0.000e0
1057.73	5.000e0
1057.74	1.300e1
1057.75	1.000e0
1057.76	0.000e0
1058.05	0.000e0
1058.06	2.000e0
1058.07	2.000e0
1058.08	0.000e0
1058.23	0.000e0
1058.24	1.300e1
1058.25	4.000e0
1058.26	0.000e0
1058.37	0.000e0
1058.38	1.000e0
1058.39	2.000e0
1058.40	0.000e0
1058.42	0.000e0
1058.43	1.000e0
1058.44	5.000e0
1058.45	0.000e0
1058.81	0.000e0
1058.82	4.000e0
1058.83	0.000e0
1059.01	0.000e0
1059.02	1.000e1
1059.02	1.500e1
1059.03	2.000e0
1059.04	3.000e0
1059.05	0.000e0
1059.18	0.000e0
1059.19	7.000e0
1059.20	6.000e0
1059.21	0.000e0
1059.28	0.000e0
1059.29	1.000e0
1059.30	7.000e0
1059.31	0.000e0
1059.62	0.000e0
1059.63	8.000e0
1059.64	1.300e1
1059.65	2.300e1
1059.65	2.600e1
1059.66	2.000e1
1059.67	5.000e0
1059.68	0.000e0
1059.95	0.000e0
1059.96	3.200e1
1059.97	4.800e1
1059.98	8.500e1
1059.99	3.400e1
1060.00	2.100e1
1060.01	1.700e1
1060.02	0.000e0
1060.26	0.000e0
1060.27	1.000e0
1060.28	1.800e1
1060.29	0.000e0
1060.30	0.000e0
1060.31	5.000e0
1060.32	2.200e1
1060.33	1.000e1
1060.34	2.000e0
1060.35	0.000e0
1060.37	0.000e0
1060.38	2.500e1
1060.39	5.000e0
1060.40	0.000e0
1060.42	0.000e0
1060.43	3.000e0
1060.44	0.000e0
1060.45	3.000e0
1060.46	1.600e1
1060.47	0.000e0
1060.51	0.000e0
1060.52	4.000e0
1060.53	3.000e0
1060.54	0.000e0
1060.64	0.000e0
1060.65	2.000e0
1060.66	1.500e1
1060.67	1.000e1
1060.68	5.200e1
1060.69	3.000e0
1060.70	0.000e0
1060.89	0.000e0
1060.90	3.000e0
1060.91	0.000e0
1061.65	0.000e0
1061.66	1.000e0
1061.67	9.000e0
1061.68	0.000e0
1061.92	0.000e0
1061.93	3.000e0
1061.94	0.000e0
1061.95	5.000e0
1061.96	2.000e0
1061.97	0.000e0
1061.98	0.000e0
1061.99	9.000e0
1062.00	1.000e1
1062.00	0.000e0
1062.05	0.000e0
1062.06	6.000e0
1062.07	4.000e0
1062.08	0.000e0
1062.30	0.000e0
1062.31	4.000e0
1062.32	4.000e0
1062.33	0.000e0
1062.36	0.000e0
1062.37	5.000e0
1062.38	0.000e0
1062.65	0.000e0
1062.65	6.000e0
1062.66	3.000e0
1062.67	0.000e0
1062.81	0.000e0
1062.82	1.000e0
1062.83	1.300e1
1062.84	0.000e0
1063.41	0.000e0
1063.42	4.000e0
1063.43	3.000e0
1063.44	0.000e0
1063.85	0.000e0
1063.86	2.000e0
1063.87	1.000e0
1063.88	0.000e0
1063.97	0.000e0
1063.98	1.300e1
1063.99	0.000e0
1064.40	0.000e0
1064.41	7.000e0
1064.41	8.000e0
1064.42	0.000e0
1064.64	0.000e0
1064.65	3.200e1
1064.66	5.000e0
1064.67	0.000e0
1064.73	0.000e0
1064.74	7.000e0
1064.75	5.000e0
1064.76	0.000e0
1064.95	0.000e0
1064.96	9.000e0
1064.97	1.000e1
1064.98	4.200e1
1064.99	4.300e1
1065.00	4.000e0
1065.01	0.000e0
1065.30	0.000e0
1065.30	1.500e1
1065.31	6.000e0
1065.32	1.400e1
1065.33	7.000e0
1065.34	0.000e0
1065.63	0.000e0
1065.64	1.000e1
1065.65	2.000e1
1065.66	0.000e0
1065.95	0.000e0
1065.96	1.400e1
1065.97	9.000e0
1065.97	3.000e1
1065.98	3.900e1
1065.99	0.000e0
1066.29	0.000e0
1066.30	2.800e1
1066.31	1.900e1
1066.32	0.000e0
1066.93	0.000e0
1066.94	6.000e0
1066.95	2.700e1
1066.96	0.000e0
1066.97	5.000e0
1066.98	6.000e0
1066.99	0.000e0
1067.63	0.000e0
1067.64	3.000e0
1067.65	1.900e1
1067.66	0.000e0
1067.99	0.000e0
1068.00	4.000e0
1068.01	1.000e0
1068.02	0.000e0
1068.29	0.000e0
1068.30	3.800e1
1068.31	1.100e1
1068.32	5.000e0
1068.33	0.000e0
1068.34	4.800e1
1068.35	9.000e0
1068.36	0.000e0
1068.63	0.000e0
1068.64	1.000e1
1068.65	1.200e1
1068.66	0.000e0
1068.67	0.000e0
1068.68	3.300e1
1068.69	4.000e0
1068.70	0.000e0
1068.72	0.000e0
1068.73	2.000e0
1068.74	1.000e0
1068.75	0.000e0
1068.85	0.000e0
1068.86	2.000e0
1068.87	8.000e0
1068.88	0.000e0
1068.89	0.000e0
1068.90	1.000e1
1068.91	3.000e0
1068.92	0.000e0
1068.95	0.000e0
1068.96	8.000e0
1068.97	8.000e0
1068.98	3.400e1
1068.99	3.300e1
1069.00	4.400e1
1069.01	2.200e1
1069.02	0.000e0
1069.28	0.000e0
1069.29	1.300e1
1069.30	2.600e1
1069.31	4.200e1
1069.32	1.800e1
1069.33	5.100e1
1069.34	4.000e0
1069.35	2.100e1
1069.36	0.000e0
1069.37	0.000e0
1069.38	3.000e0
1069.39	1.200e1
1069.40	0.000e0
1069.64	0.000e0
1069.65	1.200e1
1069.66	7.000e0
1069.66	1.000e1
1069.67	0.000e0
1069.93	0.000e0
1069.94	1.000e1
1069.95	1.800e1
1069.96	8.000e0
1069.97	0.000e0
1069.98	3.000e1
1069.99	1.140e2
1070.00	1.100e1
1070.01	0.000e0
1070.30	0.000e0
1070.31	2.200e1
1070.32	1.000e1
1070.33	6.500e1
1070.34	1.200e1
1070.35	0.000e0
1070.63	0.000e0
1070.64	2.200e1
1070.65	2.000e0
1070.66	1.300e1
1070.67	1.000e0
1070.68	0.000e0
1070.83	0.000e0
1070.84	2.000e0
1070.84	1.000e1
1070.85	0.000e0
1070.97	0.000e0
1070.98	2.100e1
1070.99	5.000e0
1071.00	0.000e0
1072.64	0.000e0
1072.65	2.100e1
1072.66	2.100e1
1072.67	6.000e0
1072.68	0.000e0
1072.79	0.000e0
1072.80	1.000e0
1072.81	1.000e0
1072.82	0.000e0
1072.96	0.000e0
1072.97	2.600e1
1072.98	2.000e1
1072.99	0.000e0
1073.00	1.900e1
1073.01	2.400e1
1073.01	2.700e1
1073.02	4.000e0
1073.03	0.000e0
1073.25	0.000e0
1073.26	6.000e0
1073.26	2.200e1
1073.27	1.200e1
1073.28	3.000e0
1073.29	6.000e1
1073.30	1.780e2
1073.31	5.670e2
1073.32	7.630e2
1073.33	6.370e2
1073.34	4.020e2
1073.35	1.260e2
1073.36	6.200e1
1073.37	1.200e1
1073.38	0.000e0
1073.46	0.000e0
1073.47	5.000e0
1073.48	2.000e1
1073.49	0.000e0
1073.50	0.000e0
1073.51	7.000e0
1073.52	7.000e0
1073.53	0.000e0
1073.55	0.000e0
1073.56	1.000e0
1073.57	1.000e0
1073.58	0.000e0
1073.59	1.300e1
1073.60	1.900e1
1073.61	4.400e1
1073.62	6.000e0
1073.63	3.600e1
1073.64	3.290e2
1073.65	7.890e2
1073.66	1.205e3
1073.67	1.040e3
1073.68	4.350e2
1073.69	2.810e2
1073.70	1.170e2
1073.71	2.500e1
1073.72	0.000e0
1073.73	9.000e0
1073.74	2.200e1
1073.75	7.000e0
1073.75	1.000e0
1073.76	0.000e0
1073.77	5.000e0
1073.78	5.000e0
1073.79	0.000e0
1073.90	0.000e0
1073.91	4.000e0
1073.92	0.000e0
1073.94	0.000e0
1073.95	3.000e0
1073.96	4.200e1
1073.97	1.980e2
1073.98	5.570e2
1073.99	1.134e3
1073.99	1.447e3
1074.00	8.900e2
1074.01	5.330e2
1074.02	2.630e2
1074.03	6.400e1
1074.04	4.000e0
1074.05	1.000e0
1074.06	9.000e0
1074.07	1.100e1
1074.08	0.000e0
1074.15	0.000e0
1074.16	4.000e0
1074.17	4.000e0
1074.18	0.000e0
1074.26	0.000e0
1074.27	2.000e0
1074.28	2.800e1
1074.29	4.400e1
1074.30	1.570e2
1074.31	3.980e2
1074.32	6.880e2
1074.33	8.340e2
1074.34	3.570e2
1074.35	1.650e2
1074.36	4.800e1
1074.37	2.200e1
1074.38	1.000e1
1074.39	2.000e0
1074.40	0.000e0
1074.42	0.000e0
1074.43	4.000e0
1074.44	1.000e0
1074.45	0.000e0
1074.46	0.000e0
1074.47	2.000e0
1074.48	3.000e0
1074.49	3.000e0
1074.49	0.000e0
1074.50	0.000e0
1074.51	1.000e0
1074.52	3.000e0
1074.53	0.000e0
1074.61	0.000e0
1074.62	4.000e1
1074.63	4.200e1
1074.64	1.150e2
1074.65	2.320e2
1074.66	4.960e2
1074.67	5.750e2
1074.68	3.190e2
1074.69	7.700e1
1074.70	2.200e1
1074.71	9.000e0
1074.72	0.000e0
1074.74	0.000e0
1074.74	2.000e0
1074.75	0.000e0
1074.81	0.000e0
1074.82	2.000e0
1074.83	1.000e0
1074.84	0.000e0
1074.95	0.000e0
1074.96	9.000e0
1074.97	1.600e1
1074.98	6.600e1
1074.99	1.780e2
1074.99	2.280e2
1075.00	1.510e2
1075.01	8.800e1
1075.02	6.500e1
1075.03	4.000e0
1075.04	0.000e0
1075.13	0.000e0
1075.14	2.000e0
1075.15	2.000e0
1075.16	0.000e0
1075.17	0.000e0
1075.18	8.000e0
1075.19	3.000e0
1075.20	0.000e0
1075.29	0.000e0
1075.30	2.000e1
1075.31	6.800e1
1075.32	3.400e1
1075.33	3.600e1
1075.34	7.500e1
1075.35	5.000e1
1075.36	0.000e0
1075.62	0.000e0
1075.63	3.000e0
1075.64	5.000e0
1075.65	1.900e1
1075.66	5.500e1
1075.67	9.000e0
1075.68	1.000e1
1075.69	2.500e1
1075.70	5.000e0
1075.71	0.000e0
1075.75	0.000e0
1075.76	4.000e0
1075.77	2.000e0
1075.78	0.000e0
1075.81	0.000e0
1075.82	1.000e0
1075.83	4.000e0
1075.84	1.000e0
1075.85	0.000e0
1075.88	0.000e0
1075.89	2.000e0
1075.90	0.000e0
1075.98	0.000e0
1075.99	4.000e0
1076.00	6.000e0
1076.00	6.100e1
1076.01	0.000e0
1076.03	0.000e0
1076.04	3.000e0
1076.05	0.000e0
1076.06	0.000e0
1076.07	1.000e0
1076.08	2.000e0
1076.09	1.000e0
1076.10	1.000e0
1076.11	0.000e0
1076.31	0.000e0
1076.32	1.200e1
1076.33	8.000e0
1076.34	3.400e1
1076.35	1.000e0
1076.36	0.000e0
1076.49	0.000e0
1076.50	3.800e1
1076.51	4.000e1
1076.51	3.000e0
1076.52	0.000e0
1076.63	0.000e0
1076.64	4.000e0
1076.65	7.100e1
1076.66	1.000e0
1076.67	0.000e0
1076.68	0.000e0
1076.69	1.000e0
1076.70	3.000e0
1076.71	0.000e0
1076.76	0.000e0
1076.76	8.000e0
1076.77	6.000e0
1076.78	0.000e0
1076.82	0.000e0
1076.83	2.000e0
1076.84	2.000e0
1076.85	0.000e0
1076.96	0.000e0
1076.97	4.000e0
1076.98	9.000e0
1076.99	7.000e0
1077.00	7.000e0
1077.01	0.000e0
1077.12	0.000e0
1077.13	2.000e0
1077.14	0.000e0
1077.17	0.000e0
1077.18	2.000e0
1077.19	1.000e0
1077.20	0.000e0
1077.30	0.000e0
1077.31	2.600e1
1077.32	7.300e1
1077.33	1.600e1
1077.34	0.000e0
1077.35	3.000e0
1077.36	9.000e0
1077.37	0.000e0
1077.62	0.000e0
1077.63	5.000e0
1077.64	3.400e1
1077.65	2.800e1
1077.66	3.600e1
1077.67	2.600e1
1077.68	2.700e1
1077.69	0.000e0
1077.73	0.000e0
1077.74	3.000e0
1077.75	1.000e0
1077.76	0.000e0
1077.90	0.000e0
1077.91	6.000e0
1077.92	1.000e0
1077.93	0.000e0
1077.95	0.000e0
1077.96	2.700e1
1077.97	5.300e1
1077.98	1.030e2
1077.99	1.120e2
1078.00	6.700e1
1078.01	4.100e1
1078.02	5.000e1
1078.03	0.000e0
1078.07	0.000e0
1078.08	3.000e0
1078.09	1.000e0
1078.10	0.000e0
1078.28	0.000e0
1078.29	5.000e0
1078.30	6.000e0
1078.31	1.050e2
1078.31	3.540e2
1078.32	1.560e2
1078.33	1.050e2
1078.34	5.400e1
1078.35	2.000e1
1078.36	4.000e0
1078.37	0.000e0
1078.39	0.000e0
1078.40	3.000e0
1078.41	2.100e1
1078.42	0.000e0
1078.51	0.000e0
1078.52	4.000e0
1078.53	2.000e0
1078.54	1.000e0
1078.55	0.000e0
1078.62	0.000e0
1078.63	6.800e1
1078.64	1.980e2
1078.65	3.880e2
1078.66	3.560e2
1078.67	1.070e2
1078.68	8.900e1
1078.69	2.900e1
1078.70	0.000e0
1078.83	0.000e0
1078.84	2.000e0
1078.84	0.000e0
1078.89	0.000e0
1078.90	6.000e0
1078.91	1.000e0
1078.92	0.000e0
1078.94	0.000e0
1078.95	1.300e1
1078.96	5.100e1
1078.97	1.760e2
1078.98	3.170e2
1078.99	1.700e2
1079.00	2.250e2
1079.01	1.140e2
1079.02	6.900e1
1079.03	5.900e1
1079.04	2.000e0
1079.05	0.000e0
1079.06	0.000e0
1079.07	5.000e0
1079.08	1.000e1
1079.09	0.000e0
1079.18	0.000e0
1079.19	1.000e0
1079.20	2.000e0
1079.21	0.000e0
1079.28	0.000e0
1079.29	3.000e0
1079.30	7.200e1
1079.31	2.020e2
1079.32	1.960e2
1079.33	1.650e2
1079.34	1.300e2
1079.35	2.800e1
1079.36	1.000e0
1079.36	3.000e0
1079.37	0.000e0
1079.38	7.000e0
1079.39	4.000e0
1079.40	0.000e0
1079.41	2.000e0
1079.42	1.000e0
1079.43	0.000e0
1079.44	1.000e0
1079.45	3.000e0
1079.46	0.000e0
1079.49	0.000e0
1079.50	5.000e0
1079.51	0.000e0
1079.57	0.000e0
1079.58	9.000e0
1079.59	1.200e1
1079.60	2.300e1
1079.61	0.000e0
1079.62	0.000e0
1079.63	9.000e0
1079.63	1.300e1
1079.64	5.300e1
1079.65	9.000e1
1079.66	6.100e1
1079.67	7.100e1
1079.68	2.000e1
1079.69	0.000e0
1079.74	0.000e0
1079.75	4.000e0
1079.76	0.000e0
1079.77	1.300e1
1079.78	2.400e1
1079.79	0.000e0
1079.95	0.000e0
1079.96	1.500e1
1079.97	1.200e1
1079.98	2.300e1
1079.99	4.000e0
1080.00	0.000e0
1080.01	0.000e0
1080.02	2.100e1
1080.03	2.400e1
1080.04	4.000e0
1080.05	4.000e0
1080.06	0.000e0
1080.23	0.000e0
1080.24	2.000e0
1080.25	3.000e0
1080.26	0.000e0
1080.30	0.000e0
1080.31	4.100e1
1080.32	3.700e1
1080.33	4.600e1
1080.34	8.000e0
1080.35	4.400e1
1080.36	9.000e0
1080.37	2.000e1
1080.38	0.000e0
1080.50	0.000e0
1080.51	2.000e0
1080.52	3.000e0
1080.53	0.000e0
1080.55	0.000e0
1080.56	2.000e0
1080.57	1.000e0
1080.58	0.000e0
1080.62	0.000e0
1080.63	4.000e0
1080.64	1.400e1
1080.65	0.000e0
1080.66	2.400e1
1080.67	3.300e1
1080.68	4.000e0
1080.69	2.300e1
1080.70	0.000e0
1080.72	0.000e0
1080.73	2.000e0
1080.74	0.000e0
1080.84	0.000e0
1080.85	1.000e0
1080.86	6.000e0
1080.87	0.000e0
1080.95	0.000e0
1080.96	1.400e1
1080.96	3.000e1
1080.97	1.300e1
1080.98	2.500e1
1080.99	3.100e1
1081.00	3.000e0
1081.01	0.000e0
1081.02	0.000e0
1081.03	3.000e0
1081.04	3.000e0
1081.05	0.000e0
1081.11	0.000e0
1081.12	1.500e1
1081.13	1.800e1
1081.14	0.000e0
1081.28	0.000e0
1081.29	1.000e0
1081.30	6.600e1
1081.31	4.700e1
1081.32	7.600e1
1081.33	1.500e1
1081.34	1.500e1
1081.35	3.900e1
1081.36	3.500e1
1081.37	0.000e0
1081.42	0.000e0
1081.43	9.000e0
1081.44	0.000e0
1081.55	0.000e0
1081.56	1.000e0
1081.57	8.000e0
1081.58	0.000e0
1081.62	0.000e0
1081.63	2.800e1
1081.64	2.600e1
1081.65	3.100e1
1081.66	1.700e1
1081.67	3.400e1
1081.68	4.000e0
1081.69	0.000e0
1081.71	0.000e0
1081.72	3.000e0
1081.73	1.000e0
1081.74	0.000e0
1081.75	1.000e0
1081.76	1.000e0
1081.77	0.000e0
1081.93	0.000e0
1081.94	1.000e0
1081.95	2.000e0
1081.96	2.000e0
1081.97	1.700e1
1081.98	1.600e1
1081.99	2.600e1
1082.00	1.500e1
1082.01	1.000e0
1082.02	0.000e0
1082.05	0.000e0
1082.06	3.000e0
1082.07	1.000e1
1082.08	0.000e0
1082.33	0.000e0
1082.33	1.500e1
1082.34	3.400e1
1082.35	0.000e0
1082.63	0.000e0
1082.64	5.100e1
1082.65	2.200e1
1082.66	3.100e1
1082.67	2.900e1
1082.68	0.000e0
1082.69	1.100e1
1082.70	1.700e1
1082.71	0.000e0
1082.86	0.000e0
1082.87	2.000e1
1082.88	1.500e1
1082.88	0.000e0
1082.96	0.000e0
1082.97	2.900e1
1082.98	7.200e1
1082.99	9.000e0
1083.00	1.400e1
1083.01	2.000e1
1083.02	1.000e0
1083.03	1.900e1
1083.04	0.000e0
1083.08	0.000e0
1083.09	1.300e1
1083.10	1.300e1
1083.11	0.000e0
1083.28	0.000e0
1083.29	5.000e0
1083.30	1.800e1
1083.31	1.100e1
1083.32	8.000e1
1083.33	6.500e1
1083.34	2.600e1
1083.35	1.200e1
1083.36	1.100e1
1083.37	0.000e0
1083.45	0.000e0
1083.46	1.000e0
1083.47	1.000e0
1083.48	0.000e0
1083.62	0.000e0
1083.63	2.600e1
1083.64	1.900e1
1083.65	6.000e0
1083.66	3.100e1
1083.67	8.800e1
1083.68	7.600e1
1083.69	2.000e0
1083.70	1.500e1
1083.71	2.800e1
1083.71	2.000e0
1083.72	1.000e0
1083.73	0.000e0
1083.81	0.000e0
1083.82	2.000e0
1083.83	9.000e0
1083.84	0.000e0
1083.93	0.000e0
1083.94	4.000e0
1083.95	1.000e0
1083.96	1.000e1
1083.97	3.100e1
1083.98	5.800e1
1083.99	1.120e2
1083.99	8.000e1
1084.00	1.180e2
1084.01	3.200e1
1084.02	2.200e1
1084.03	2.000e0
1084.04	0.000e0
1084.05	0.000e0
1084.06	4.000e0
1084.07	5.000e0
1084.08	0.000e0
1084.13	0.000e0
1084.14	1.500e1
1084.15	4.000e0
1084.16	0.000e0
1084.28	0.000e0
1084.29	6.900e1
1084.30	4.300e1
1084.31	6.500e1
1084.32	1.440e2
1084.33	1.070e2
1084.34	3.100e1
1084.35	3.200e1
1084.36	0.000e0
1084.62	0.000e0
1084.63	7.000e0
1084.64	5.500e1
1084.65	1.140e2
1084.66	8.400e1
1084.67	7.500e1
1084.68	5.700e1
1084.69	0.000e0
1084.70	2.300e1
1084.71	2.000e1
1084.72	0.000e0
1084.92	0.000e0
1084.93	3.000e0
1084.94	3.300e1
1084.95	0.000e0
1084.96	1.200e1
1084.97	3.400e1
1084.98	8.500e1
1084.99	4.900e1
1085.00	6.400e1
1085.01	6.100e1
1085.02	1.000e0
1085.03	0.000e0
1085.04	3.000e0
1085.05	1.000e0
1085.06	0.000e0
1085.24	0.000e0
1085.25	1.000e0
1085.26	3.000e0
1085.27	0.000e0
1085.29	0.000e0
1085.30	2.000e0
1085.31	2.500e1
1085.32	5.500e1
1085.33	4.100e1
1085.34	2.300e1
1085.35	1.000e1
1085.36	0.000e0
1085.44	0.000e0
1085.45	5.000e0
1085.46	0.000e0
1085.55	0.000e0
1085.56	3.000e0
1085.57	1.000e0
1085.58	0.000e0
1085.62	0.000e0
1085.63	3.700e1
1085.64	1.100e1
1085.65	2.400e1
1085.66	3.000e0
1085.67	3.800e1
1085.68	2.500e1
1085.69	1.800e1
1085.70	0.000e0
1085.80	0.000e0
1085.81	6.000e0
1085.82	2.000e0
1085.83	0.000e0
1085.98	0.000e0
1085.98	1.600e1
1085.99	2.900e1
1086.00	3.000e0
1086.01	1.100e1
1086.02	0.000e0
1086.03	2.800e1
1086.04	6.000e0
1086.05	0.000e0
1086.06	0.000e0
1086.07	3.000e0
1086.08	0.000e0
1086.30	0.000e0
1086.31	2.300e1
1086.32	2.000e0
1086.33	0.000e0
1086.35	0.000e0
1086.36	1.900e1
1086.37	3.000e0
1086.38	0.000e0
1086.60	0.000e0
1086.61	2.900e1
1086.62	1.000e1
1086.63	1.500e1
1086.64	4.400e1
1086.65	2.800e1
1086.66	1.400e1
1086.67	2.100e1
1086.68	1.500e1
1086.69	0.000e0
1086.71	0.000e0
1086.72	1.000e0
1086.73	7.000e0
1086.74	0.000e0
1086.95	0.000e0
1086.96	7.000e0
1086.97	3.800e1
1086.98	2.500e1
1086.99	4.600e1
1087.00	6.300e1
1087.01	4.300e1
1087.02	0.000e0
1087.03	2.700e1
1087.04	7.000e0
1087.05	0.000e0
1087.10	0.000e0
1087.11	1.000e0
1087.12	2.000e0
1087.13	0.000e0
1087.27	0.000e0
1087.28	2.000e0
1087.29	1.000e0
1087.30	3.600e1
1087.31	1.400e1
1087.32	7.000e0
1087.33	4.000e0
1087.34	0.000e0
1087.57	0.000e0
1087.58	5.000e0
1087.59	4.600e1
1087.60	3.000e0
1087.61	0.000e0
1087.62	0.000e0
1087.63	4.200e1
1087.64	2.800e1
1087.65	7.000e0
1087.66	2.600e1
1087.67	4.000e0
1087.68	2.700e1
1087.69	1.800e1
1087.70	6.000e0
1087.71	0.000e0
1087.73	0.000e0
1087.73	1.200e1
1087.74	9.000e0
1087.75	0.000e0
1087.80	0.000e0
1087.81	2.000e0
1087.82	3.000e0
1087.83	4.000e0
1087.84	9.000e0
1087.85	0.000e0
1087.95	0.000e0
1087.96	5.000e0
1087.97	2.700e1
1087.98	1.300e1
1087.99	3.300e1
1088.00	1.000e0
1088.01	2.100e1
1088.02	4.900e1
1088.03	1.200e1
1088.03	0.000e0
1088.12	0.000e0
1088.13	5.000e0
1088.14	2.000e0
1088.15	1.000e0
1088.16	2.000e0
1088.17	0.000e0
1088.30	0.000e0
1088.31	6.000e0
1088.32	2.600e1
1088.33	1.300e1
1088.33	4.000e1
1088.34	6.800e1
1088.35	3.000e1
