1073.96	2.000e1
1073.97	1.100e2
1073.98	3.060e2
1073.99	5.930e2
1073.99	6.190e2
1074.00	5.150e2
1074.01	2.820e2
1074.02	4.000e1
1074.03	7.000e0
1074.04	1.400e1
1074.05	0.000e0
1074.13	0.000e0
1074.14	4.000e0
1074.15	1.900e1
1074.16	0.000e0
1074.20	0.000e0
1074.21	2.000e0
1074.22	0.000e0
1074.28	0.000e0
1074.29	1.100e1
1074.30	8.300e1
1074.31	2.770e2
1074.32	4.590e2
1074.33	3.590e2
1074.34	2.360e2
1074.35	1.370e2
1074.36	3.400e1
1074.37	1.500e1
1074.38	2.000e0
1074.39	1.000e0
1074.40	1.000e1
1074.41	2.500e1
1074.42	0.000e0
1074.44	0.000e0
1074.45	1.000e0
1074.46	1.900e1
1074.47	0.000e0
1074.49	0.000e0
1074.49	3.000e0
1074.50	4.000e0
1074.51	0.000e0
1074.58	0.000e0
1074.59	2.000e1
1074.60	6.000e0
1074.61	0.000e0
1074.62	0.000e0
1074.63	5.900e1
1074.64	5.100e1
1074.65	2.100e2
1074.66	2.250e2
1074.67	1.600e2
1074.68	1.010e2
1074.69	2.300e1
1074.70	0.000e0
1074.73	0.000e0
1074.74	1.000e0
1074.74	3.000e0
1074.75	0.000e0
1074.76	0.000e0
1074.77	3.000e0
1074.78	2.000e0
1074.79	0.000e0
1074.83	0.000e0
1074.84	1.000e0
1074.85	2.100e1
1074.86	2.100e1
1074.87	0.000e0
1074.89	0.000e0
1074.90	8.000e0
1074.91	2.000e0
1074.92	0.000e0
1074.96	0.000e0
1074.97	1.200e1
1074.98	1.600e1
1074.99	6.800e1
1074.99	1.230e2
1075.00	7.200e1
1075.01	5.400e1
1075.02	1.900e1
1075.03	5.000e0
1075.04	0.000e0
1075.05	2.000e0
1075.06	1.000e0
1075.07	1.000e0
1075.08	3.000e0
1075.09	1.000e0
1075.10	0.000e0
1075.11	3.000e0
1075.12	0.000e0
1075.22	0.000e0
1075.23	1.000e1
1075.24	0.000e0
1075.24	0.000e0
1075.25	1.000e0
1075.26	2.000e0
1075.27	0.000e0
1075.28	0.000e0
1075.29	1.100e1
1075.30	7.000e0
1075.31	4.800e1
1075.32	1.700e1
1075.33	4.200e1
1075.34	3.200e1
1075.35	1.100e1
1075.36	9.000e0
1075.37	1.800e1
1075.38	0.000e0
1075.56	0.000e0
1075.57	1.000e0
1075.58	3.000e0
1075.59	0.000e0
1075.65	0.000e0
1075.66	5.300e1
1075.67	2.600e1
1075.68	2.400e1
1075.69	0.000e0
1075.71	0.000e0
1075.72	2.000e0
1075.73	2.000e0
1075.74	0.000e0
1075.96	0.000e0
1075.97	1.400e1
1075.98	2.000e1
1075.99	3.000e1
1076.00	3.000e1
1076.00	0.000e0
1076.06	0.000e0
1076.07	2.000e0
1076.08	0.000e0
1076.17	0.000e0
1076.18	4.000e0
1076.19	0.000e0
1076.29	0.000e0
1076.30	1.600e1
1076.31	1.300e1
1076.32	4.000e0
1076.33	5.400e1
1076.34	2.000e0
1076.35	0.000e0
1076.63	0.000e0
1076.64	1.300e1
1076.65	4.000e0
1076.66	1.400e1
1076.67	0.000e0
1076.70	0.000e0
1076.71	1.000e0
1076.72	3.000e0
1076.73	0.000e0
1076.79	0.000e0
1076.80	1.900e1
1076.81	2.000e0
1076.82	0.000e0
1076.83	0.000e0
1076.84	7.000e0
1076.85	5.000e0
1076.86	0.000e0
1076.95	0.000e0
1076.96	4.000e0
1076.97	8.000e0
1076.98	0.000e0
1076.99	0.000e0
1077.00	1.000e1
1077.01	0.000e0
1077.29	0.000e0
1077.30	5.000e0
1077.31	2.800e1
1077.32	9.000e0
1077.33	0.000e0
1077.43	0.000e0
1077.44	3.000e0
1077.45	1.000e0
1077.46	0.000e0
1077.54	0.000e0
1077.55	2.000e0
1077.56	4.000e0
1077.57	1.000e0
1077.58	3.000e0
1077.59	0.000e0
1077.62	0.000e0
1077.63	2.500e1
1077.64	1.000e0
1077.65	8.000e0
1077.66	1.900e1
1077.67	2.300e1
1077.68	6.000e0
1077.69	0.000e0
1077.97	0.000e0
1077.98	6.000e0
1077.99	3.600e1
1078.00	3.900e1
1078.01	5.500e1
1078.02	1.900e1
1078.03	0.000e0
1078.17	0.000e0
1078.18	3.000e0
1078.19	0.000e0
1078.29	0.000e0
1078.30	2.800e1
1078.31	1.400e1
1078.31	9.800e1
1078.32	1.570e2
1078.33	8.600e1
1078.34	6.600e1
1078.35	2.100e1
1078.36	4.000e0
1078.37	0.000e0
1078.42	0.000e0
1078.43	2.000e0
1078.44	9.000e0
1078.45	3.000e0
1078.46	0.000e0
1078.52	0.000e0
1078.53	1.000e0
1078.54	2.000e0
1078.55	0.000e0
1078.61	0.000e0
1078.62	1.600e1
1078.63	6.500e1
1078.64	1.170e2
1078.65	1.960e2
1078.66	1.250e2
1078.67	6.300e1
1078.68	6.000e0
1078.69	2.000e0
1078.70	0.000e0
1078.87	0.000e0
1078.88	3.000e0
1078.89	2.000e0
1078.90	0.000e0
1078.95	0.000e0
1078.96	5.000e0
1078.97	7.000e0
1078.98	9.600e1
1078.99	2.040e2
1079.00	1.970e2
1079.01	1.620e2
1079.02	5.400e1
1079.03	1.700e1
1079.04	0.000e0
1079.06	0.000e0
1079.07	1.000e0
1079.08	1.000e0
1079.09	0.000e0
1079.17	0.000e0
1079.18	7.000e0
1079.19	4.000e0
1079.20	0.000e0
1079.27	0.000e0
1079.28	8.000e0
1079.29	3.200e1
1079.30	5.500e1
1079.31	9.200e1
1079.32	1.240e2
1079.33	7.700e1
1079.34	8.100e1
1079.35	4.800e1
1079.36	1.000e0
1079.36	0.000e0
1079.39	0.000e0
1079.40	1.000e0
1079.41	6.000e0
1079.42	0.000e0
1079.62	0.000e0
1079.63	7.000e0
1079.63	3.900e1
1079.64	5.800e1
1079.65	6.500e1
1079.66	6.700e1
1079.67	2.900e1
1079.68	1.400e1
1079.69	2.100e1
1079.70	0.000e0
1079.71	2.000e0
1079.72	1.000e0
1079.73	1.000e0
1079.74	2.000e0
1079.75	0.000e0
1079.90	0.000e0
1079.91	5.000e0
1079.92	8.000e0
1079.93	0.000e0
1079.96	0.000e0
1079.97	7.000e0
1079.98	2.800e1
1079.99	1.400e1
1080.00	2.600e1
1080.01	8.000e0
1080.02	2.000e0
1080.03	0.000e0
1080.29	0.000e0
1080.30	2.000e0
1080.31	1.900e1
1080.32	7.000e0
1080.33	0.000e0
1080.48	0.000e0
1080.49	2.000e0
1080.50	0.000e0
1080.51	4.000e0
1080.52	0.000e0
1080.64	0.000e0
1080.65	5.000e0
1080.66	1.000e1
1080.67	0.000e0
1080.96	0.000e0
1080.97	1.000e0
1080.98	5.900e1
1080.99	2.400e1
1081.00	0.000e0
1081.25	0.000e0
1081.26	2.000e0
1081.27	1.000e0
1081.28	0.000e0
1081.29	0.000e0
1081.30	5.000e0
1081.31	5.500e1
1081.32	2.400e1
1081.33	1.000e0
1081.34	0.000e0
1081.35	1.500e1
1081.36	6.000e0
1081.37	0.000e0
1081.38	3.000e0
1081.39	1.000e0
1081.40	0.000e0
1081.47	0.000e0
1081.48	1.000e0
1081.49	2.000e0
1081.50	0.000e0
1081.53	0.000e0
1081.54	5.000e0
1081.55	0.000e0
1081.58	0.000e0
1081.59	6.000e0
1081.60	4.000e0
1081.61	0.000e0
1081.67	0.000e0
1081.68	1.400e1
1081.69	6.000e0
1081.70	0.000e0
1081.95	0.000e0
1081.96	5.000e0
1081.97	2.800e1
1081.98	1.900e1
1081.99	5.000e0
1082.00	6.000e0
1082.01	1.200e1
1082.02	0.000e0
1082.05	0.000e0
1082.05	1.000e1
1082.06	3.000e0
1082.07	0.000e0
1082.26	0.000e0
1082.27	1.000e0
1082.28	3.000e0
1082.29	0.000e0
1082.63	0.000e0
1082.64	2.100e1
1082.65	1.900e1
1082.66	0.000e0
1082.67	1.000e0
1082.68	5.000e0
1082.69	0.000e0
1082.96	0.000e0
1082.97	3.000e0
1082.98	1.400e1
1082.99	1.300e1
1083.00	3.400e1
1083.01	2.700e1
1083.02	5.900e1
1083.03	0.000e0
1083.21	0.000e0
1083.22	1.800e1
1083.23	5.000e0
1083.24	1.000e0
1083.25	0.000e0
1083.27	0.000e0
1083.28	1.000e0
1083.29	8.000e0
1083.30	1.000e1
1083.31	0.000e0
1083.32	3.000e0
1083.33	5.200e1
1083.34	3.900e1
1083.35	1.700e1
1083.36	0.000e0
1083.39	0.000e0
1083.40	1.000e1
1083.41	3.000e0
1083.42	0.000e0
1083.63	0.000e0
1083.64	1.700e1
1083.65	3.000e0
1083.66	5.100e1
1083.67	4.300e1
1083.68	2.400e1
1083.69	4.000e0
1083.70	3.400e1
1083.71	0.000e0
1083.73	0.000e0
1083.74	3.000e0
1083.75	2.000e0
1083.76	0.000e0
1083.80	0.000e0
1083.81	1.300e1
1083.82	2.000e0
1083.83	0.000e0
1083.95	0.000e0
1083.96	1.000e0
1083.97	1.100e1
1083.98	1.700e1
1083.99	1.030e2
1083.99	4.800e1
1084.00	2.000e0
1084.01	8.000e0
1084.02	6.000e0
1084.03	0.000e0
1084.06	0.000e0
1084.07	6.000e0
1084.08	2.000e0
1084.09	0.000e0
1084.10	0.000e0
1084.11	4.000e0
1084.12	3.000e0
1084.13	0.000e0
1084.17	0.000e0
1084.18	1.000e0
1084.19	1.000e0
1084.20	0.000e0
1084.28	0.000e0
1084.29	4.300e1
1084.30	1.600e1
1084.31	6.500e1
1084.32	7.400e1
1084.33	3.400e1
1084.34	1.200e1
1084.35	0.000e0
1084.51	0.000e0
1084.52	2.000e0
1084.53	5.000e0
1084.54	0.000e0
1084.62	0.000e0
1084.63	3.700e1
1084.64	3.900e1
1084.65	1.050e2
1084.66	6.900e1
1084.67	3.200e1
1084.68	2.200e1
1084.69	1.300e1
1084.70	0.000e0
1084.83	0.000e0
1084.84	3.000e0
1084.84	2.000e0
1084.85	0.000e0
1084.97	0.000e0
1084.98	2.600e1
1084.99	1.200e1
1085.00	3.300e1
1085.01	1.700e1
1085.02	1.900e1
1085.03	0.000e0
1085.31	0.000e0
1085.32	1.000e1
1085.33	1.200e1
1085.34	6.000e0
1085.35	3.000e0
1085.36	0.000e0
1085.43	0.000e0
1085.44	1.000e0
1085.45	1.000e0
1085.46	0.000e0
1085.47	3.000e0
1085.48	1.400e1
1085.49	0.000e0
1085.51	0.000e0
1085.52	3.000e0
1085.53	5.000e0
1085.54	0.000e0
1085.56	0.000e0
1085.57	2.000e0
1085.58	0.000e0
1085.64	0.000e0
1085.65	3.000e0
1085.66	1.000e1
1085.67	1.400e1
1085.68	6.000e0
1085.69	0.000e0
1085.78	0.000e0
1085.79	2.000e0
1085.80	0.000e0
1085.97	0.000e0
1085.98	2.600e1
1085.98	2.500e1
1085.99	5.000e0
1086.00	6.000e0
1086.01	2.000e0
1086.02	0.000e0
1086.13	0.000e0
1086.14	1.000e0
1086.15	2.000e0
1086.16	0.000e0
1086.20	0.000e0
1086.21	3.000e0
1086.22	1.000e0
1086.23	0.000e0
1086.31	0.000e0
1086.32	1.400e1
1086.33	1.000e0
1086.34	0.000e0
1086.36	0.000e0
1086.37	2.000e0
1086.38	2.000e0
1086.39	0.000e0
1086.50	0.000e0
1086.51	4.000e0
1086.52	0.000e0
1086.62	0.000e0
1086.63	2.200e1
1086.64	1.400e1
1086.65	0.000e0
1086.66	3.000e0
1086.67	1.600e1
1086.68	4.000e0
1086.69	0.000e0
1086.99	0.000e0
1087.00	8.000e0
1087.01	5.000e0
1087.02	4.000e0
1087.03	0.000e0
1087.32	0.000e0
1087.33	1.100e1
1087.34	2.000e0
1087.35	0.000e0
1087.54	0.000e0
1087.55	1.000e0
1087.56	1.000e0
1087.57	0.000e0
1087.65	0.000e0
1087.66	4.000e0
1087.67	1.000e0
1087.68	0.000e0
1087.69	0.000e0
1087.70	7.000e0
1087.71	1.000e0
1087.72	0.000e0
1087.98	0.000e0
1087.99	1.000e1
1088.00	1.700e1
1088.01	4.000e0
1088.02	0.000e0
1088.31	0.000e0
1088.32	5.000e0
1088.33	4.000e1
1088.33	6.000e1
1088.34	2.000e0
1088.35	6.000e0
1088.36	1.500e1
1088.37	0.000e0
1088.63	0.000e0
1088.64	2.700e1
1088.65	2.200e1
1088.66	1.000e0
1088.67	4.000e0
1088.68	6.000e0
1088.69	0.000e0
1088.94	0.000e0
1088.95	1.000e0
1088.96	1.000e0
1088.97	2.000e0
1088.98	2.400e1
1088.99	0.000e0
1089.00	8.000e0
1089.01	8.000e0
1089.02	1.200e1
1089.03	1.400e1
1089.04	0.000e0
1089.06	0.000e0
1089.07	1.000e0
1089.08	2.000e0
1089.09	0.000e0
1089.18	0.000e0
1089.19	1.200e1
1089.20	5.000e0
1089.21	0.000e0
1089.30	0.000e0
1089.31	1.000e0
1089.32	2.000e1
1089.33	1.200e1
1089.34	5.600e1
1089.35	1.500e1
1089.36	0.000e0
1089.37	0.000e0
1089.38	1.700e1
1089.39	0.000e0
1089.41	0.000e0
1089.42	3.000e0
1089.43	9.000e0
1089.44	0.000e0
1089.49	0.000e0
1089.50	1.000e0
1089.51	2.000e0
1089.52	0.000e0
1089.53	0.000e0
1089.53	9.000e0
1089.54	4.000e0
1089.55	0.000e0
1089.61	0.000e0
1089.62	2.000e0
1089.63	4.100e1
1089.64	6.800e1
1089.65	6.700e1
1089.66	3.000e1
1089.67	2.600e1
1089.68	1.600e1
1089.69	1.700e1
1089.70	0.000e0
1089.73	0.000e0
1089.74	2.000e0
1089.75	2.000e0
1089.76	0.000e0
1089.94	0.000e0
1089.95	6.000e0
1089.96	2.000e1
1089.97	9.000e1
1089.98	5.500e1
1089.99	2.300e1
1090.00	2.500e1
1090.01	4.000e0
1090.02	3.300e1
1090.03	1.600e1
1090.04	1.500e1
1090.05	0.000e0
1090.11	0.000e0
1090.12	5.000e0
1090.13	1.000e0
1090.14	0.000e0
1090.15	0.000e0
1090.16	9.000e0
1090.17	5.000e0
1090.18	0.000e0
1090.29	0.000e0
1090.30	1.800e1
1090.31	2.700e1
1090.32	0.000e0
1090.33	2.600e1
1090.34	1.600e1
1090.35	0.000e0
1090.39	0.000e0
1090.40	9.000e0
1090.41	2.000e0
1090.42	0.000e0
1090.52	0.000e0
1090.53	1.100e1
1090.54	0.000e0
1090.63	0.000e0
1090.64	2.400e1
1090.65	3.400e1
1090.66	7.500e1
1090.67	1.700e1
1090.68	2.000e0
1090.69	0.000e0
1090.74	0.000e0
1090.75	3.000e0
1090.76	1.000e0
1090.76	0.000e0
1090.98	0.000e0
1090.99	1.400e1
1091.00	3.200e1
1091.01	0.000e0
1091.24	0.000e0
1091.25	1.000e0
1091.26	1.300e1
1091.27	0.000e0
1091.37	0.000e0
1091.38	1.700e1
1091.38	1.100e1
1091.39	0.000e0
1091.64	0.000e0
1091.65	1.000e0
1091.66	2.200e1
1091.67	5.700e1
1091.68	8.000e0
1091.69	7.000e0
1091.69	1.800e1
1091.70	0.000e0
1091.75	0.000e0
1091.76	1.000e0
1091.77	8.000e0
1091.78	0.000e0
1092.00	0.000e0
1092.00	4.900e1
1092.01	2.900e1
1092.02	0.000e0
1092.03	1.700e1
1092.04	2.000e1
1092.05	0.000e0
1092.31	0.000e0
1092.32	5.000e1
1092.32	5.800e1
1092.33	6.700e1
1092.34	3.000e1
1092.35	3.500e1
1092.36	2.900e1
1092.37	1.700e1
1092.38	0.000e0
1092.43	0.000e0
1092.44	2.500e1
1092.45	8.000e0
1092.46	1.800e1
1092.47	2.000e0
1092.48	0.000e0
1092.64	0.000e0
1092.64	2.200e1
1092.65	8.100e1
1092.66	1.460e2
1092.67	1.270e2
1092.68	2.350e2
1092.69	5.300e1
1092.70	0.000e0
1092.75	0.000e0
1092.76	2.000e0
1092.77	0.000e0
1092.90	0.000e0
1092.91	1.900e1
1092.92	3.400e1
1092.93	0.000e0
1092.94	3.000e0
1092.95	2.000e0
1092.95	0.000e0
1092.96	0.000e0
1092.97	2.400e1
1092.98	5.400e1
1092.99	1.280e2
1093.00	9.300e1
1093.01	7.600e1
1093.02	7.100e1
1093.03	9.600e1
1093.04	7.000e0
1093.05	0.000e0
1093.17	0.000e0
1093.18	3.000e1
1093.19	2.000e0
1093.20	0.000e0
1093.28	0.000e0
1093.29	1.000e0
1093.30	1.700e1
1093.31	6.000e1
1093.32	8.000e1
1093.33	6.700e1
1093.34	1.350e2
1093.35	6.900e1
1093.36	6.000e0
1093.37	1.300e1
1093.38	0.000e0
1093.39	0.000e0
1093.40	7.000e0
1093.41	1.800e1
1093.42	0.000e0
1093.43	0.000e0
1093.44	3.000e0
1093.45	1.700e1
1093.46	0.000e0
1093.49	0.000e0
1093.50	2.900e1
1093.51	1.300e1
1093.52	0.000e0
1093.53	0.000e0
1093.54	1.000e0
1093.55	2.000e0
1093.56	0.000e0
1093.59	0.000e0
1093.60	3.700e1
1093.61	1.800e1
1093.62	0.000e0
1093.63	5.000e0
1093.64	2.300e1
1093.65	3.800e1
1093.66	4.600e1
1093.67	4.100e1
1093.68	3.000e0
1093.69	0.000e0
1093.79	0.000e0
1093.80	1.800e1
1093.81	4.000e0
1093.82	0.000e0
1093.92	0.000e0
1093.92	2.100e1
1093.93	2.000e0
1093.94	0.000e0
1093.97	0.000e0
1093.98	1.500e1
1093.99	2.800e1
1094.00	8.800e1
1094.01	8.000e0
1094.02	1.000e0
1094.03	1.000e1
1094.04	1.000e0
1094.05	3.000e1
1094.06	0.000e0
1094.23	0.000e0
1094.24	1.000e0
1094.24	2.000e0
1094.25	2.000e0
1094.26	1.400e1
1094.27	0.000e0
1094.31	0.000e0
1094.32	2.000e0
1094.33	6.000e0
1094.34	3.100e1
1094.35	2.100e1
1094.36	1.600e1
1094.37	2.400e1
1094.38	0.000e0
1094.53	0.000e0
1094.54	8.000e0
1094.55	1.600e1
1094.56	0.000e0
1094.59	0.000e0
1094.60	2.000e0
1094.61	0.000e0
1094.62	0.000e0
1094.63	7.000e0
1094.64	3.600e1
1094.65	4.100e1
1094.66	0.000e0
1094.82	0.000e0
1094.83	2.000e0
1094.84	1.000e0
1094.85	0.000e0
1094.93	0.000e0
1094.94	4.000e0
1094.95	1.000e0
1094.96	0.000e0
1094.97	0.000e0
1094.98	2.800e1
1094.99	9.000e0
1095.00	0.000e0
1095.01	4.000e0
1095.02	9.000e0
1095.03	0.000e0
1095.17	0.000e0
1095.18	2.000e0
1095.19	2.200e1
1095.20	0.000e0
1095.22	0.000e0
1095.22	2.000e0
1095.23	9.000e0
1095.24	0.000e0
1095.29	0.000e0
1095.30	1.700e1
1095.31	1.300e1
1095.32	5.000e0
1095.33	0.000e0
1095.34	2.800e1
1095.35	1.000e1
1095.36	0.000e0
1095.63	0.000e0
1095.64	1.300e1
1095.65	1.500e1
1095.66	0.000e0
1095.82	0.000e0
1095.83	2.000e0
1095.84	7.000e0
1095.85	0.000e0
1095.91	0.000e0
1095.92	5.000e0
1095.93	5.000e0
1095.94	0.000e0
1096.03	0.000e0
1096.04	8.000e0
1096.05	1.000e0
1096.06	0.000e0
1096.15	0.000e0
1096.16	5.000e0
1096.17	4.000e0
1096.18	0.000e0
1096.30	0.000e0
1096.31	4.000e0
1096.32	2.000e0
1096.33	2.000e0
1096.34	4.000e1
1096.35	2.200e1
1096.36	0.000e0
1096.39	0.000e0
1096.40	2.000e0
1096.41	0.000e0
1096.43	0.000e0
1096.44	3.000e0
1096.45	0.000e0
1096.58	0.000e0
1096.59	3.000e0
1096.60	1.200e1
1096.61	0.000e0
1096.62	1.300e1
1096.63	2.000e1
1096.64	1.000e1
1096.65	4.100e1
1096.66	1.400e1
1096.67	6.900e1
1096.68	3.600e1
1096.69	1.000e1
1096.70	0.000e0
1096.96	0.000e0
1096.97	7.000e0
1096.98	5.300e1
1096.99	1.440e2
1097.00	1.090e2
1097.01	1.330e2
1097.02	1.080e2
1097.03	6.800e1
1097.04	4.000e0
1097.05	1.100e1
1097.06	0.000e0
1097.08	0.000e0
1097.09	8.000e0
1097.10	3.000e0
1097.11	0.000e0
1097.14	0.000e0
1097.15	8.000e0
1097.16	1.000e0
1097.17	0.000e0
1097.24	0.000e0
1097.25	3.000e0
1097.26	4.000e0
1097.27	0.000e0
1097.30	0.000e0
1097.31	1.600e1
1097.32	4.800e1
1097.33	1.920e2
1097.34	3.470e2
1097.35	2.250e2
1097.36	1.070e2
1097.37	2.800e1
1097.38	0.000e0
1097.39	2.400e1
1097.40	1.000e1
1097.41	1.000e0
1097.42	1.000e0
1097.43	0.000e0
1097.63	0.000e0
1097.64	1.000e0
1097.65	9.600e1
1097.66	1.470e2
1097.67	1.820e2
1097.68	2.770e2
1097.69	1.910e2
1097.70	0.000e0
1097.72	0.000e0
1097.73	3.000e0
1097.74	0.000e0
1097.94	0.000e0
1097.95	1.200e1
1097.96	1.400e1
1097.97	5.000e0
1097.98	9.400e1
1097.99	1.470e2
1098.00	2.040e2
1098.01	1.690e2
1098.02	8.800e1
1098.03	3.100e1
1098.04	6.200e1
1098.05	0.000e0
1098.06	9.000e0
1098.07	8.000e0
1098.08	0.000e0
1098.09	1.400e1
1098.10	9.000e0
1098.11	0.000e0
1098.12	1.000e0
1098.13	1.200e1
1098.14	2.000e1
1098.15	0.000e0
1098.16	0.000e0
1098.17	2.000e0
1098.18	1.000e0
1098.19	0.000e0
1098.23	0.000e0
1098.24	1.100e1
1098.25	1.700e1
1098.26	0.000e0
1098.30	0.000e0
1098.31	5.000e0
1098.32	1.100e1
1098.33	7.600e1
1098.34	4.100e1
1098.35	3.700e1
1098.36	8.000e1
1098.37	2.700e1
1098.38	0.000e0
1098.43	0.000e0
1098.44	1.000e0
1098.45	8.000e0
1098.46	1.000e1
1098.47	3.000e0
1098.48	5.000e0
1098.49	0.000e0
1098.55	0.000e0
1098.56	2.000e0
1098.57	3.000e0
1098.58	0.000e0
1098.63	0.000e0
1098.64	5.000e0
1098.65	6.000e0
1098.66	2.400e1
1098.67	9.000e0
1098.68	3.300e1
1098.69	5.500e1
1098.70	3.500e1
1098.71	0.000e0
1098.72	0.000e0
1098.73	4.000e0
1098.74	1.000e1
1098.75	5.000e0
1098.76	4.000e0
1098.77	9.000e0
1098.78	6.000e0
1098.79	7.000e0
1098.80	1.100e1
1098.81	8.000e0
1098.82	5.000e0
1098.83	0.000e0
1098.84	3.000e0
1098.85	4.700e1
1098.86	2.300e1
1098.87	1.100e1
1098.88	6.000e0
1098.89	1.000e1
1098.90	7.000e0
1098.91	9.000e0
1098.92	9.000e0
1098.93	8.000e0
1098.94	4.000e0
1098.95	8.000e0
1098.96	4.000e0
1098.96	2.000e0
1098.97	2.200e1
1098.98	5.000e0
1098.99	1.000e1
1099.00	4.100e1
1099.01	5.800e1
1099.02	7.000e0
1099.03	6.000e0
1099.04	1.200e1
1099.05	2.000e0
1099.06	4.000e0
1099.07	3.000e0
1099.08	1.400e1
1099.09	1.500e1
1099.10	1.400e1
1099.11	3.900e1
1099.12	2.700e1
1099.13	3.100e1
1099.14	6.000e0
1099.15	1.100e1
1099.16	3.600e1
1099.17	3.700e1
1099.18	3.700e1
1099.19	1.700e1
1099.20	3.500e1
1099.21	1.100e1
1099.22	1.000e0
1099.23	4.000e0
1099.24	1.700e1
1099.25	1.000e1
1099.26	1.700e1
1099.27	2.200e1
1099.28	2.100e1
1099.29	1.100e1
1099.30	4.000e0
1099.31	1.400e1
1099.31	1.400e1
1099.32	2.100e1
1099.33	1.600e1
1099.34	3.300e1
1099.35	1.900e1
1099.36	1.200e1
1099.37	1.400e1
1099.38	1.300e1
1099.39	5.000e0
1099.40	6.000e0
1099.41	3.000e1
1099.42	1.200e1
1099.43	5.000e0
1099.44	2.100e1
1099.45	1.500e1
1099.46	4.000e0
1099.47	1.200e1
1099.48	1.300e1
1099.49	5.300e1
1099.50	6.100e1
1099.51	2.600e1
1099.52	2.100e1
1099.53	2.900e1
1099.54	7.000e0
1099.55	1.000e1
1099.56	9.000e0
1099.57	7.000e0
1099.58	3.200e1
1099.59	1.600e1
1099.60	4.000e0
1099.61	7.000e0
1099.62	3.000e0
1099.63	1.100e1
1099.64	4.000e0
1099.65	1.800e1
1099.66	1.000e1
1099.67	2.400e1
1099.67	1.000e1
1099.68	4.000e0
1099.69	2.600e1
1099.70	2.300e1
1099.71	9.000e0
1099.72	6.000e0
1099.73	1.400e1
1099.74	1.900e1
1099.75	1.400e1
1099.76	9.000e0
1099.77	1.500e1
1099.78	3.600e1
1099.79	1.300e1
1099.80	5.000e0
1099.81	8.000e0
1099.82	9.000e0
1099.83	1.300e1
1099.84	4.000e0
1099.85	9.000e0
1099.86	9.000e0
1099.87	1.100e1
1099.88	2.900e1
1099.89	2.200e1
1099.90	6.000e0
1099.91	3.000e0
1099.92	4.000e0
1099.93	3.000e0
1099.94	3.000e0
1099.95	7.000e0
1099.96	2.000e0
1099.97	7.000e0
1099.98	1.800e1
1099.99	1.300e1
1100.00	5.000e0
1100.01	2.700e1
1100.02	1.400e1
1100.02	1.700e1
1100.03	9.000e0
1100.04	9.000e0
1100.05	1.400e1
1100.06	1.700e1
1100.07	1.800e1
1100.08	5.000e0
1100.09	7.000e0
1100.10	7.000e0
1100.11	5.000e0
1100.12	1.700e1
1100.13	3.100e1
1100.14	9.000e0
1100.15	7.000e0
1100.16	8.000e0
1100.17	1.200e1
1100.18	1.500e1
1100.19	2.000e0
1100.20	5.000e0
1100.21	9.000e0
1100.22	6.000e0
1100.23	1.700e1
1100.24	4.000e0
1100.25	9.000e0
1100.26	1.000e1
1100.27	1.200e1
1100.28	2.300e1
1100.29	0.000e0
1100.30	4.000e0
1100.31	8.000e0
1100.32	7.000e1
1100.33	1.700e1
1100.34	7.000e0
1100.35	1.000e1
1100.36	3.000e0
1100.37	2.000e0
1100.38	9.000e0
1100.38	2.000e0
1100.39	7.000e0
1100.40	7.000e0
1100.41	6.000e0
1100.42	4.000e0
1100.43	3.000e0
1100.44	4.000e0
1100.45	1.000e1
1100.46	9.000e0
1100.47	1.100e1
1100.48	8.000e0
1100.49	2.000e0
1100.50	2.000e0
1100.51	1.000e0
1100.52	2.000e0
1100.53	2.000e0
1100.54	7.000e0
1100.55	0.000e0
1100.56	0.000e0
1100.57	6.000e0
1100.58	2.400e1
1100.59	5.000e0
1100.60	7.000e0
1100.61	8.000e0
1100.62	1.200e1
1100.63	0.000e0
1100.64	0.000e0
1100.65	7.000e0
1100.66	1.600e1
1100.67	0.000e0
1100.68	1.200e1
1100.69	6.000e0
1100.70	2.000e0
1100.71	2.000e0
1100.72	0.000e0
1100.73	2.000e0
1100.74	0.000e0
1100.74	1.000e0
1100.75	7.000e0
1100.76	4.000e0
1100.77	4.000e0
1100.78	3.000e0
1100.79	1.000e0
1100.80	0.000e0
1100.87	0.000e0
1100.88	4.000e0
1100.89	1.000e0
1100.90	0.000e0
1100.91	0.000e0
1100.92	9.000e0
1100.93	1.000e0
1100.94	4.000e0
1100.95	0.000e0
1101.00	0.000e0
1101.01	2.200e1
1101.02	5.700e1
1101.03	1.100e1
1101.04	0.000e0
1101.05	0.000e0
1101.06	2.000e0
1101.07	1.500e1
1101.08	4.000e0
1101.09	3.000e0
1101.10	0.000e0
1101.10	2.000e0
1101.11	0.000e0
1101.14	0.000e0
1101.15	2.000e0
1101.16	2.000e0
1101.17	7.000e0
1101.18	6.000e0
1101.19	0.000e0
1101.27	0.000e0
1101.28	1.100e1
1101.29	3.100e1
1101.30	0.000e0
1101.31	0.000e0
1101.32	1.100e1
1101.33	5.300e1
1101.34	1.700e1
1101.35	3.000e0
1101.36	3.000e0
1101.37	1.000e0
1101.38	0.000e0
1101.39	4.000e0
1101.40	1.000e0
1101.41	0.000e0
1101.51	0.000e0
1101.52	4.000e0
1101.53	9.000e0
1101.54	2.000e0
1101.55	0.000e0
1101.62	0.000e0
