1118.90	3.300e1
1118.91	2.000e1
1118.92	2.000e1
1118.93	1.900e1
1118.94	2.000e1
1118.95	3.300e1
1118.96	2.800e1
1118.97	2.000e1
1118.98	2.900e1
1118.99	2.300e1
1119.00	9.600e1
1119.01	3.270e2
1119.02	4.340e2
1119.03	4.120e2
1119.04	3.040e2
1119.05	1.480e2
1119.06	4.300e1
1119.07	3.500e1
1119.07	4.300e1
1119.08	4.100e1
1119.09	3.100e1
1119.10	4.600e1
1119.11	4.900e1
1119.12	3.300e1
1119.13	4.600e1
1119.14	2.700e1
1119.15	4.100e1
1119.16	8.000e0
1119.17	2.000e1
1119.18	2.100e1
1119.19	8.000e0
1119.20	1.100e1
1119.21	1.300e1
1119.22	1.300e1
1119.23	9.000e0
1119.24	1.100e1
1119.25	1.400e1
1119.26	2.000e0
1119.27	3.200e1
1119.28	2.700e1
1119.29	4.300e1
1119.30	1.900e1
1119.31	2.500e1
1119.32	5.200e1
1119.33	6.700e1
1119.34	1.100e2
1119.35	2.970e2
1119.36	2.150e2
1119.37	9.700e1
1119.38	1.240e2
1119.39	2.600e1
1119.40	2.200e1
1119.41	3.500e1
1119.42	1.300e1
1119.43	7.000e0
1119.44	1.400e1
1119.45	2.900e1
1119.46	1.600e1
1119.47	2.200e1
1119.48	2.300e1
1119.49	1.000e1
1119.50	7.000e0
1119.51	2.000e0
1119.52	0.000e0
1119.53	4.000e0
1119.54	1.700e1
1119.55	9.000e0
1119.56	3.400e1
1119.57	8.000e0
1119.58	6.000e0
1119.59	2.100e1
1119.59	2.000e1
1119.60	1.600e1
1119.61	3.100e1
1119.62	1.800e1
1119.63	2.100e1
1119.64	2.700e1
1119.65	2.500e1
1119.66	8.300e1
1119.67	1.260e2
1119.68	9.500e1
1119.69	1.180e2
1119.70	1.120e2
1119.71	2.600e1
1119.72	2.400e1
1119.73	5.000e0
1119.74	5.000e0
1119.75	5.000e0
1119.76	8.000e0
1119.77	3.000e0
1119.78	1.000e0
1119.79	1.000e1
1119.80	2.700e1
1119.81	4.200e1
1119.82	4.400e1
1119.83	3.200e1
1119.84	2.500e1
1119.85	2.000e1
1119.86	1.100e1
1119.87	1.200e1
1119.88	1.000e1
1119.89	2.800e1
1119.90	1.600e1
1119.91	2.000e1
1119.92	2.500e1
1119.93	1.800e1
1119.94	1.500e1
1119.95	1.500e1
1119.96	1.300e1
1119.97	1.500e1
1119.98	7.000e0
1119.99	3.400e1
1120.00	6.600e1
1120.01	2.030e2
1120.02	2.580e2
1120.03	4.700e1
1120.04	5.700e1
1120.05	2.300e1
1120.06	9.000e0
1120.07	8.000e0
1120.08	1.400e1
1120.09	1.800e1
1120.10	1.900e1
1120.11	3.000e1
1120.12	1.100e1
1120.12	3.100e1
1120.13	1.100e1
1120.14	2.200e1
1120.15	2.400e1
1120.16	1.800e1
1120.17	1.800e1
1120.18	2.300e1
1120.19	2.200e1
1120.20	4.000e0
1120.21	1.200e1
1120.22	6.000e0
1120.23	1.400e1
1120.24	8.000e0
1120.25	1.200e1
1120.26	2.100e1
1120.27	8.000e0
1120.28	6.000e0
1120.29	1.100e1
1120.30	1.400e1
1120.31	1.700e1
1120.32	2.300e1
1120.33	5.700e1
1120.34	1.790e2
1120.35	1.600e2
1120.36	1.780e2
1120.37	1.000e2
1120.38	2.700e1
1120.39	3.000e0
1120.40	4.400e1
1120.41	8.000e0
1120.42	3.000e0
1120.43	1.200e1
1120.44	2.100e1
1120.45	1.500e1
1120.46	2.500e1
1120.47	3.800e1
1120.48	2.800e1
1120.49	1.700e1
1120.50	1.100e1
1120.51	1.900e1
1120.52	1.200e1
1120.53	3.400e1
1120.54	2.000e1
1120.55	1.100e1
1120.56	7.000e0
1120.57	5.000e0
1120.58	1.000e1
1120.59	1.800e1
1120.60	3.000e1
1120.61	1.800e1
1120.62	1.500e1
1120.63	9.000e0
1120.64	5.400e1
1120.65	6.100e1
1120.66	1.240e2
1120.66	6.520e2
1120.67	7.500e2
1120.68	7.120e2
1120.69	5.690e2
1120.70	1.830e2
1120.71	6.200e1
1120.72	2.700e1
1120.73	4.000e0
1120.74	1.700e1
1120.75	2.800e1
1120.76	1.200e1
1120.77	1.700e1
1120.78	1.900e1
1120.79	1.500e1
1120.80	2.100e1
1120.81	2.000e1
1120.82	2.300e1
1120.83	4.300e1
1120.84	1.400e1
1120.85	1.000e1
1120.86	2.100e1
1120.87	1.900e1
1120.88	1.400e1
1120.89	1.500e1
1120.90	4.000e0
1120.91	1.700e1
1120.92	2.000e1
1120.93	1.000e1
1120.94	6.000e0
1120.95	1.700e1
1120.96	1.300e1
1120.97	4.100e1
1120.98	9.200e1
1120.99	3.410e2
1121.00	9.860e2
1121.01	1.300e3
1121.02	8.120e2
1121.03	5.950e2
1121.04	3.160e2
1121.05	8.900e1
1121.06	3.800e1
1121.07	6.000e0
1121.08	1.400e1
1121.09	1.700e1
1121.10	5.000e0
1121.11	3.000e0
1121.12	8.000e0
1121.13	0.000e0
1121.14	1.800e1
1121.15	6.000e0
1121.16	1.300e1
1121.17	1.600e1
1121.18	1.700e1
1121.19	1.400e1
1121.20	2.700e1
1121.20	3.200e1
1121.21	1.000e1
1121.22	1.500e1
1121.23	1.400e1
1121.24	1.000e0
1121.25	7.000e0
1121.26	1.100e1
1121.27	1.800e1
1121.28	1.400e1
1121.29	3.000e1
1121.30	1.300e1
1121.31	1.280e2
1121.32	3.520e2
1121.33	1.209e3
1121.34	2.258e3
1121.35	1.731e3
1121.36	9.090e2
1121.37	3.050e2
1121.38	1.200e2
1121.39	4.200e1
1121.40	1.600e1
1121.41	8.000e0
1121.42	1.600e1
1121.43	2.700e1
1121.44	2.100e1
1121.45	8.000e0
1121.46	7.000e0
1121.47	2.300e1
1121.48	2.000e0
1121.49	8.000e0
1121.50	3.300e1
1121.51	2.700e1
1121.52	2.200e1
1121.53	1.900e1
1121.54	1.900e1
1121.55	2.300e1
1121.56	3.500e1
1121.57	1.200e1
1121.58	1.200e1
1121.59	9.000e0
1121.60	1.200e1
1121.61	5.000e0
1121.62	7.000e0
1121.63	5.000e0
1121.64	3.000e1
1121.65	5.200e1
1121.66	3.760e2
1121.67	1.132e3
1121.68	2.016e3
1121.69	1.776e3
1121.70	9.020e2
1121.71	2.490e2
1121.72	2.040e2
1121.73	3.300e1
1121.74	2.700e1
1121.74	2.600e1
1121.75	1.700e1
1121.76	2.200e1
1121.77	1.800e1
1121.78	4.000e0
1121.79	9.000e0
1121.80	1.100e1
1121.81	8.000e0
1121.82	3.300e1
1121.83	2.500e1
1121.84	1.400e1
1121.85	1.300e1
1121.86	2.500e1
1121.87	6.000e0
1121.88	3.000e0
1121.89	1.000e1
1121.90	1.500e1
1121.91	3.500e1
1121.92	1.200e1
1121.93	5.000e0
1121.94	5.000e0
1121.95	2.700e1
1121.96	9.000e0
1121.97	7.000e0
1121.98	8.800e1
1121.99	4.330e2
1122.00	1.132e3
1122.01	1.496e3
1122.02	1.467e3
1122.03	9.680e2
1122.04	3.480e2
1122.05	1.540e2
1122.06	6.500e1
1122.07	5.300e1
1122.08	3.600e1
1122.09	1.300e1
1122.10	1.800e1
1122.11	1.600e1
1122.12	1.100e1
1122.13	7.000e0
1122.14	9.000e0
1122.15	1.200e1
1122.16	3.500e1
1122.17	1.600e1
1122.18	1.600e1
1122.19	3.000e1
1122.20	2.100e1
1122.21	1.400e1
1122.22	1.500e1
1122.23	2.100e1
1122.24	1.400e1
1122.25	1.800e1
1122.26	7.000e0
1122.27	1.300e1
1122.28	2.100e1
1122.29	8.000e0
1122.30	1.200e1
1122.31	3.800e1
1122.31	8.800e1
1122.32	3.530e2
1122.33	6.400e2
1122.34	8.540e2
1122.35	8.450e2
1122.36	6.090e2
1122.37	2.790e2
1122.38	1.100e2
1122.39	1.800e1
1122.40	2.300e1
1122.41	1.700e1
1122.42	2.600e1
1122.43	1.100e1
1122.44	1.800e1
1122.45	1.100e1
1122.46	2.400e1
1122.47	1.300e1
1122.48	5.000e0
1122.49	2.600e1
1122.50	2.900e1
1122.51	1.000e1
1122.52	1.100e1
1122.53	1.200e1
1122.54	1.800e1
1122.55	7.000e0
1122.56	1.000e0
1122.57	3.000e0
1122.58	1.100e1
1122.59	1.300e1
1122.60	3.100e1
1122.61	2.000e1
1122.62	2.300e1
1122.63	2.100e1
1122.64	1.300e1
1122.65	4.300e1
1122.66	1.140e2
1122.67	3.680e2
1122.68	5.560e2
1122.69	4.940e2
1122.70	3.700e2
1122.71	2.060e2
1122.72	6.800e1
1122.73	1.000e1
1122.74	1.000e1
1122.75	9.000e0
1122.76	2.000e0
1122.77	3.000e0
1122.78	2.100e1
1122.79	1.200e1
1122.80	6.000e0
1122.81	7.000e0
1122.82	1.900e1
1122.83	1.500e1
1122.84	2.400e1
1122.85	8.000e0
1122.86	1.000e0
1122.87	0.000e0
1122.88	9.000e0
1122.88	1.400e1
1122.89	4.000e0
1122.90	9.000e0
1122.91	2.300e1
1122.92	2.000e1
1122.93	1.800e1
1122.94	5.000e0
1122.95	6.000e0
1122.96	3.300e1
1122.97	1.100e1
1122.98	2.500e1
1122.99	6.200e1
1123.00	1.520e2
1123.01	1.610e2
1123.02	2.400e2
1123.03	7.100e1
1123.04	3.500e1
1123.05	1.800e1
1123.06	9.000e0
1123.07	2.800e1
1123.08	1.800e1
1123.09	8.000e0
1123.10	8.000e0
1123.11	1.400e1
1123.12	1.000e1
1123.13	8.000e0
1123.14	3.300e1
1123.15	2.100e1
1123.16	2.000e0
1123.17	9.000e0
1123.18	8.000e0
1123.19	1.800e1
1123.20	1.200e1
1123.21	2.000e0
1123.22	6.000e0
1123.23	6.000e0
1123.24	9.000e0
1123.25	1.200e1
1123.26	2.000e0
1123.27	4.000e0
1123.28	2.000e1
1123.29	8.000e0
1123.30	4.000e0
1123.31	4.800e1
1123.32	7.400e1
1123.33	7.080e2
1123.34	1.329e3
1123.35	1.304e3
1123.36	7.670e2
1123.37	2.180e2
1123.38	1.230e2
1123.39	7.900e1
1123.40	6.000e1
1123.41	4.000e0
1123.42	2.400e1
1123.43	3.300e1
1123.44	1.600e1
1123.45	1.300e1
1123.45	2.000e1
1123.46	2.400e1
1123.47	8.000e0
1123.48	9.000e0
1123.49	1.200e1
1123.50	6.000e0
1123.51	9.000e0
1123.52	7.000e0
1123.53	2.000e0
1123.54	4.000e0
1123.55	4.200e1
1123.56	4.300e1
1123.57	1.400e1
1123.58	1.800e1
1123.59	4.000e0
1123.60	5.000e0
1123.61	1.200e1
1123.62	8.000e0
1123.63	2.400e1
1123.64	8.900e1
1123.65	2.920e2
1123.66	1.328e3
1123.67	2.769e3
1123.68	2.855e3
1123.69	1.375e3
1123.70	6.470e2
1123.71	1.250e2
1123.72	3.600e1
1123.73	2.400e1
1123.74	1.700e1
1123.75	2.700e1
1123.76	1.700e1
1123.77	1.000e1
1123.78	9.000e0
1123.79	2.000e1
1123.80	8.000e0
1123.81	1.400e1
1123.82	1.500e1
1123.83	1.400e1
1123.84	1.000e0
1123.85	9.000e0
1123.86	1.600e1
1123.87	1.200e1
1123.88	5.000e0
1123.89	2.600e1
1123.90	4.800e1
1123.91	1.000e1
1123.92	1.000e1
1123.93	8.000e0
1123.94	2.200e1
1123.95	2.000e0
1123.96	7.000e0
1123.97	1.400e1
1123.98	7.700e1
1123.99	4.000e2
1124.00	1.374e3
1124.01	2.613e3
1124.02	2.508e3
1124.03	1.653e3
1124.03	6.750e2
1124.04	2.790e2
1124.05	9.900e1
1124.06	3.100e1
1124.07	2.100e1
1124.08	2.100e1
1124.09	1.300e1
1124.10	1.700e1
1124.11	9.000e0
1124.12	8.000e0
1124.13	8.000e0
1124.14	1.100e1
1124.15	1.500e1
1124.16	1.300e1
1124.17	3.500e1
1124.18	6.000e0
1124.19	3.000e0
1124.20	5.000e0
1124.21	1.100e1
1124.22	1.000e0
1124.23	7.000e0
1124.24	8.000e0
1124.25	6.200e1
1124.26	2.500e1
1124.27	1.000e0
1124.28	2.000e0
1124.29	2.200e1
1124.30	5.300e1
1124.31	7.600e1
1124.32	3.530e2
1124.33	9.610e2
1124.34	1.850e3
1124.35	1.902e3
1124.36	1.107e3
1124.37	3.940e2
1124.38	1.770e2
1124.39	6.000e1
1124.40	2.100e1
1124.41	1.500e1
1124.42	1.900e1
1124.43	1.400e1
1124.44	2.000e0
1124.45	7.000e0
1124.46	1.700e1
1124.47	1.600e1
1124.48	1.000e0
1124.49	2.000e0
1124.50	8.000e0
1124.51	4.000e0
1124.52	1.000e0
1124.53	0.000e0
1124.54	8.000e0
1124.55	1.100e1
1124.56	1.000e0
1124.57	4.000e0
1124.58	0.000e0
1124.59	0.000e0
1124.60	6.000e0
1124.61	7.000e0
1124.62	5.000e0
1124.63	5.000e0
1124.63	1.000e1
1124.64	3.600e1
1124.65	1.670e2
1124.66	5.760e2
1124.67	9.540e2
1124.68	8.070e2
1124.69	5.240e2
1124.70	1.450e2
1124.71	1.070e2
1124.72	7.800e1
1124.73	7.000e0
1124.74	6.000e0
1124.75	1.000e0
1124.76	1.000e1
1124.77	3.000e0
1124.78	3.000e0
1124.79	4.000e0
1124.80	1.000e1
1124.81	7.000e0
1124.82	4.000e0
1124.83	1.000e0
1124.84	3.000e0
1124.85	1.000e0
1124.86	2.000e0
1124.87	4.000e0
1124.88	1.800e1
1124.89	2.000e0
1124.90	2.000e0
1124.91	1.900e1
1124.92	3.000e0
1124.93	8.000e0
1124.94	5.000e0
1124.95	1.100e1
1124.96	3.000e0
1124.97	3.000e0
1124.98	2.100e1
1124.99	5.600e1
1125.00	2.920e2
1125.01	6.340e2
1125.02	4.040e2
1125.03	2.920e2
1125.04	1.820e2
1125.05	5.500e1
1125.06	1.200e1
1125.07	4.000e0
1125.08	4.000e0
1125.09	2.100e1
1125.10	1.500e1
1125.11	1.400e1
1125.12	0.000e0
1125.13	2.000e1
1125.14	9.000e0
1125.15	2.100e1
1125.16	9.000e0
1125.17	2.000e0
1125.18	6.000e0
1125.19	6.000e0
1125.20	5.000e0
1125.21	8.000e0
1125.22	1.100e1
1125.22	1.100e1
1125.23	8.000e0
1125.24	2.000e0
1125.25	5.000e0
1125.26	3.000e0
1125.27	4.000e0
1125.28	0.000e0
1125.29	1.000e0
1125.30	6.000e0
1125.31	2.400e1
1125.32	2.800e1
1125.33	1.040e2
1125.34	2.790e2
1125.35	3.970e2
1125.36	1.460e2
1125.37	9.400e1
1125.38	7.400e1
1125.39	3.600e1
1125.40	1.600e1
1125.41	1.500e1
1125.42	3.000e0
1125.43	1.400e1
1125.44	7.000e0
1125.45	2.000e0
1125.46	0.000e0
1125.47	8.000e0
1125.48	1.800e1
1125.49	5.000e0
1125.50	2.000e1
1125.51	4.000e0
1125.52	6.000e0
1125.53	1.000e0
1125.54	7.000e0
1125.55	3.500e1
1125.56	1.600e1
1125.57	0.000e0
1125.58	3.000e0
1125.59	1.000e1
1125.60	2.000e0
1125.61	0.000e0
1125.62	1.000e0
1125.63	7.000e0
1125.64	1.000e1
1125.65	1.000e1
1125.66	3.900e1
1125.67	1.030e2
1125.68	1.070e2
1125.69	2.440e2
1125.70	1.490e2
1125.71	5.800e1
1125.72	7.000e1
1125.73	4.200e1
1125.74	4.200e1
1125.75	1.000e1
1125.76	8.000e0
1125.77	6.000e0
1125.78	1.000e1
1125.79	1.000e0
1125.80	1.600e1
1125.81	7.000e0
1125.82	7.000e0
1125.83	2.000e0
1125.84	6.000e0
1125.84	6.000e0
1125.85	8.000e0
1125.86	2.300e1
1125.87	1.800e1
1125.88	4.000e0
1125.89	8.000e0
1125.90	5.000e0
1125.91	3.000e0
1125.92	5.000e0
1125.93	4.000e0
1125.94	1.800e1
1125.95	4.000e0
1125.96	0.000e0
1125.97	7.000e0
1125.98	2.800e1
1125.99	8.100e1
1126.00	2.290e2
1126.01	4.080e2
1126.02	3.420e2
1126.03	1.360e2
1126.04	8.000e1
1126.05	3.900e1
1126.06	3.000e0
1126.07	2.000e1
1126.08	1.200e1
1126.09	0.000e0
1126.10	0.000e0
1126.11	4.000e0
1126.12	1.200e1
1126.13	7.000e0
1126.14	4.000e0
1126.15	3.000e0
1126.16	3.000e0
1126.17	1.100e1
1126.18	1.700e1
1126.19	6.000e0
1126.20	3.600e1
1126.21	1.000e1
1126.22	0.000e0
1126.23	3.000e0
1126.24	3.000e0
1126.25	2.000e0
1126.26	2.200e1
1126.27	1.200e1
1126.28	3.000e0
1126.29	3.000e0
1126.30	1.200e1
1126.31	2.300e1
1126.32	5.500e1
1126.33	1.940e2
1126.34	5.570e2
1126.35	4.700e2
1126.36	5.410e2
1126.37	2.720e2
1126.38	1.040e2
1126.39	2.100e1
1126.40	3.900e1
1126.41	1.400e1
1126.42	2.000e0
1126.43	3.000e0
1126.44	1.200e1
1126.45	9.000e0
1126.46	7.000e0
1126.46	2.000e0
1126.47	8.000e0
1126.48	2.100e1
1126.49	1.700e1
1126.50	9.000e0
1126.51	9.000e0
1126.52	2.500e1
1126.53	1.400e1
1126.54	2.000e0
1126.55	0.000e0
1126.58	0.000e0
1126.59	4.000e0
1126.60	0.000e0
1126.61	2.000e0
1126.62	2.000e1
1126.63	2.000e0
1126.64	1.400e1
1126.65	1.170e2
1126.66	6.710e2
1126.67	1.526e3
1126.68	1.730e3
1126.69	1.211e3
1126.70	4.420e2
1126.71	1.110e2
1126.72	2.000e1
1126.73	6.000e0
1126.74	1.700e1
1126.75	4.000e0
1126.76	9.000e0
1126.77	9.000e0
1126.78	1.600e1
1126.79	1.400e1
1126.80	1.000e1
1126.81	1.200e1
1126.82	5.000e0
1126.83	2.400e1
1126.84	1.800e1
1126.85	7.000e0
1126.86	1.000e1
1126.87	9.000e0
1126.88	1.600e1
1126.89	0.000e0
1126.90	0.000e0
1126.91	3.000e0
1126.92	3.000e0
1126.93	1.700e1
1126.94	1.100e1
1126.95	1.200e1
1126.96	1.400e1
1126.97	2.000e1
1126.98	5.100e1
1126.99	1.750e2
1127.00	7.610e2
1127.01	2.017e3
1127.02	2.172e3
1127.03	1.619e3
1127.04	5.470e2
1127.05	2.890e2
1127.06	1.190e2
1127.07	4.000e1
1127.08	2.000e1
1127.09	3.200e1
1127.09	1.200e1
1127.10	1.500e1
1127.11	1.000e1
1127.12	7.000e0
1127.13	0.000e0
1127.14	7.000e0
1127.15	2.100e1
1127.16	8.000e0
1127.17	2.700e1
1127.18	8.000e0
1127.19	1.200e1
1127.20	1.000e0
1127.21	1.000e1
1127.22	1.700e1
1127.23	1.200e1
1127.24	0.000e0
1127.25	0.000e0
1127.26	6.000e0
1127.27	7.000e0
1127.28	3.000e0
1127.29	8.000e0
1127.30	3.400e1
1127.31	1.050e2
1127.32	2.910e2
1127.33	1.253e3
1127.34	2.343e3
1127.35	2.341e3
1127.36	1.247e3
1127.37	4.900e2
1127.38	2.110e2
1127.39	8.500e1
1127.40	3.100e1
1127.41	1.000e1
1127.42	5.000e0
1127.43	5.000e0
1127.44	3.000e0
1127.45	0.000e0
1127.46	5.000e0
1127.47	2.000e0
1127.48	7.000e0
1127.49	2.000e0
1127.50	6.000e0
1127.51	2.800e1
1127.52	1.300e1
1127.53	1.300e1
1127.54	1.400e1
1127.55	2.000e0
1127.56	5.000e0
1127.57	7.000e0
1127.58	1.000e0
1127.59	6.000e0
1127.60	1.500e1
1127.61	5.700e1
1127.62	0.000e0
1127.63	0.000e0
1127.64	1.000e0
1127.65	6.800e1
1127.66	3.220e2
1127.67	6.930e2
1127.68	1.514e3
1127.69	1.240e3
1127.70	9.390e2
1127.71	1.680e2
1127.72	4.800e1
1127.73	2.000e0
1127.74	1.000e1
1127.74	1.200e1
1127.75	0.000e0
1127.76	1.100e1
1127.77	1.100e1
1127.78	2.000e0
1127.79	6.000e0
1127.80	7.000e0
1127.81	5.000e0
1127.82	0.000e0
1127.83	9.000e0
1127.84	3.000e0
1127.85	7.000e0
1127.86	9.000e0
1127.87	1.600e1
1127.88	1.100e1
1127.89	8.000e0
1127.90	2.000e0
1127.91	7.000e0
1127.92	4.000e0
1127.93	7.000e0
1127.94	5.000e0
1127.95	1.000e0
1127.96	4.000e0
1127.97	2.500e1
1127.98	3.100e1
1127.99	9.000e1
1128.00	3.740e2
1128.01	8.370e2
1128.02	8.300e2
1128.03	3.940e2
1128.04	1.650e2
1128.05	3.100e1
1128.06	5.000e0
1128.07	6.000e0
1128.08	0.000e0
1128.09	1.000e0
1128.10	4.000e0
1128.11	1.000e0
1128.12	1.400e1
1128.13	0.000e0
1128.14	1.100e1
1128.15	2.000e0
1128.16	6.000e0
1128.17	6.000e0
1128.18	2.000e0
1128.19	0.000e0
1128.20	3.000e0
1128.21	9.000e0
1128.22	4.000e0
1128.23	3.000e0
1128.24	1.400e1
1128.25	8.000e0
1128.26	7.000e0
1128.27	2.000e0
1128.28	1.100e1
1128.29	1.000e0
1128.30	0.000e0
1128.31	3.000e0
1128.32	1.400e1
1128.33	1.380e2
1128.34	3.530e2
1128.35	3.260e2
1128.36	3.680e2
1128.37	2.030e2
1128.38	9.900e1
1128.39	4.500e1
1128.40	0.000e0
1128.40	1.000e0
1128.41	5.000e0
1128.42	6.000e0
1128.43	2.500e1
1128.44	1.000e1
1128.45	3.000e0
1128.46	2.000e0
1128.47	1.000e0
1128.48	9.000e0
1128.49	3.000e0
1128.50	0.000e0
1128.51	0.000e0
1128.52	6.000e0
1128.53	8.000e0
1128.54	2.400e1
1128.55	5.000e0
1128.56	5.000e0
1128.57	1.500e1
1128.58	4.000e0
1128.59	1.100e1
1128.60	5.000e0
1128.61	3.000e0
1128.62	2.000e0
1128.63	1.100e1
1128.64	4.200e1
1128.65	2.300e1
1128.66	1.770e2
1128.67	2.190e2
1128.68	2.430e2
1128.69	1.990e2
1128.70	5.600e1
1128.71	3.200e1
1128.72	1.000e0
1128.73	3.000e0
1128.74	0.000e0
1128.78	0.000e0
1128.79	4.000e1
1128.80	2.100e1
1128.81	2.000e0
1128.82	0.000e0
1128.83	5.000e0
1128.84	1.500e1
1128.85	1.800e1
1128.86	8.000e0
1128.87	0.000e0
1128.88	0.000e0
1128.89	1.000e1
1128.90	3.000e0
1128.91	2.000e0
1128.92	1.000e1
1128.93	1.300e1
1128.94	4.000e0
1128.95	3.000e0
1128.96	4.000e0
1128.97	9.000e0
1128.98	4.700e1
1128.99	1.930e2
1129.00	4.110e2
1129.01	5.060e2
1129.02	2.290e2
1129.03	2.530e2
1129.04	4.800e1
1129.05	2.600e1
1129.06	3.700e1
1129.07	2.300e1
1129.07	6.000e0
1129.08	8.000e0
1129.09	5.000e0
1129.10	4.000e0
1129.11	2.000e0
1129.12	9.000e0
1129.13	3.000e0
1129.14	4.000e0
1129.15	4.000e0
1129.16	6.000e0
1129.17	6.000e0
1129.18	1.000e0
1129.19	0.000e0
1129.20	0.000e0
1129.21	6.000e0
1129.22	8.000e0
1129.23	1.600e1
1129.24	1.600e1
1129.25	0.000e0
1129.26	6.000e0
1129.27	1.300e1
1129.28	1.900e1
1129.29	0.000e0
1129.30	2.200e1
1129.31	9.100e1
1129.32	2.160e2
1129.33	5.210e2
1129.34	4.160e2
1129.35	2.350e2
1129.36	7.000e1
1129.37	3.900e1
1129.38	3.000e0
1129.39	1.700e1
1129.40	2.600e1
1129.41	0.000e0
1129.42	2.000e0
1129.43	9.000e0
1129.44	4.000e1
1129.45	4.000e0
1129.46	1.900e1
1129.47	5.000e0
1129.48	5.700e1
1129.49	4.000e0
1129.50	2.000e0
1129.51	5.000e0
1129.52	1.000e0
1129.53	4.000e0
1129.54	1.000e0
1129.55	2.000e0
1129.56	1.300e1
1129.57	1.000e0
1129.58	0.000e0
1129.59	0.000e0
1129.60	3.000e0
1129.61	1.000e0
1129.62	5.000e0
1129.63	2.000e0
1129.64	1.100e1
1129.65	7.300e1
1129.66	2.800e2
1129.67	4.120e2
1129.68	3.110e2
1129.69	2.620e2
1129.70	2.100e2
1129.71	1.030e2
1129.72	2.000e1
1129.73	2.600e1
1129.74	4.000e0
1129.75	3.000e0
1129.76	1.000e0
1129.76	1.000e0
1129.77	4.000e0
1129.78	4.000e0
1129.79	8.000e0
1129.80	5.000e0
1129.81	6.000e0
1129.82	4.000e0
1129.83	2.000e0
1129.84	5.000e0
1129.85	0.000e0
1129.86	4.000e0
1129.87	3.000e0
1129.88	0.000e0
1129.89	0.000e0
1129.90	3.000e0
1129.91	0.000e0
1129.92	0.000e0
1129.93	1.000e0
1129.94	4.000e0
1129.95	1.000e0
1129.96	1.300e1
1129.97	3.000e0
1129.98	8.400e1
1129.99	2.360e2
1130.00	2.860e2
1130.01	2.870e2
1130.02	1.360e2
1130.03	6.800e1
1130.04	9.300e1
1130.05	3.400e1
1130.06	1.100e1
1130.07	0.000e0
1130.08	1.000e0
1130.09	5.000e0
1130.10	2.000e0
1130.11	1.000e0
1130.12	0.000e0
1130.13	0.000e0
1130.14	7.000e0
1130.15	3.000e0
1130.16	4.000e0
1130.17	1.000e0
1130.18	6.000e0
1130.19	2.000e0
1130.20	6.000e0
1130.21	5.000e0
1130.22	5.000e0
1130.23	4.000e0
1130.24	2.000e0
1130.25	3.000e0
1130.26	2.000e0
1130.27	4.000e0
1130.28	6.000e0
1130.29	2.000e0
1130.30	3.000e0
1130.31	7.000e0
1130.32	8.400e1
1130.33	1.470e2
1130.34	2.020e2
1130.35	1.630e2
1130.36	2.260e2
1130.37	1.240e2
1130.38	3.700e1
1130.39	1.100e1
1130.40	0.000e0
1130.41	0.000e0
1130.42	9.000e0
1130.43	8.000e0
1130.44	1.100e1
1130.45	3.000e0
1130.46	5.000e0
1130.46	6.000e0
1130.47	1.000e0
1130.48	1.000e0
1130.49	1.200e1
1130.50	1.000e0
1130.51	6.000e0
1130.52	1.000e0
1130.53	0.000e0
1130.56	0.000e0
1130.57	5.000e0
1130.58	1.800e1
1130.59	2.200e1
1130.60	0.000e0
1130.61	0.000e0
1130.62	6.000e0
1130.63	4.000e0
1130.64	3.000e0
1130.65	5.900e1
1130.66	1.430e2
1130.67	2.510e2
1130.68	3.610e2
1130.69	2.030e2
1130.70	8.900e1
1130.71	9.800e1
1130.72	2.800e1
1130.73	0.000e0
1130.74	1.000e0
1130.75	2.400e1
1130.76	5.000e0
1130.77	9.000e0
1130.78	2.300e1
1130.79	2.000e0
1130.80	1.000e0
1130.81	3.000e0
1130.82	2.000e0
1130.83	9.000e0
1130.84	4.000e0
1130.85	2.000e0
1130.86	0.000e0
1130.87	4.000e0
1130.88	4.000e0
1130.89	1.000e0
1130.90	7.000e0
1130.91	0.000e0
1130.92	1.000e0
1130.93	6.000e0
1130.94	0.000e0
1130.95	1.000e0
1130.96	6.000e0
1130.97	0.000e0
1130.98	4.000e0
1130.99	1.200e1
1131.00	5.000e1
1131.01	1.120e2
1131.02	1.160e2
1131.03	9.900e1
1131.04	4.500e1
1131.05	1.000e1
1131.06	7.000e0
1131.07	1.100e1
1131.08	1.100e1
1131.09	1.000e0
1131.10	3.000e0
1131.11	6.000e0
1131.12	2.000e0
1131.13	4.000e0
1131.14	8.000e0
1131.15	9.000e0
1131.16	0.000e0
1131.17	1.000e0
1131.18	7.000e0
1131.18	6.000e0
1131.19	5.000e0
1131.20	0.000e0
1131.21	5.000e0
1131.22	2.000e0
1131.23	0.000e0
1131.24	0.000e0
1131.25	1.000e0
1131.26	8.000e0
1131.27	4.000e0
1131.28	1.000e0
1131.29	2.200e1
1131.30	1.600e1
1131.31	3.700e1
1131.32	7.200e1
1131.33	9.100e1
1131.34	2.090e2
1131.35	1.310e2
1131.36	1.400e2
1131.37	7.700e1
1131.38	6.000e0
1131.39	1.500e1
1131.40	1.000e1
1131.41	0.000e0
1131.42	3.000e0
1131.43	2.000e0
1131.44	3.000e0
1131.45	1.000e0
1131.46	0.000e0
1131.47	0.000e0
